"datetime","pressure"
"2019-12-18T14:57:28+01:00","533.0"
"2019-12-18T14:57:29+01:00","535.1"
"2019-12-18T14:57:29+01:00","535.2"
"2019-12-18T14:57:30+01:00","535.2"
"2019-12-18T14:57:30+01:00","537.2"
"2019-12-18T14:57:31+01:00","537.8"
"2019-12-18T14:57:31+01:00","539.6"
"2019-12-18T14:57:32+01:00","538.1"
"2019-12-18T14:57:32+01:00","540.3"
"2019-12-18T14:57:33+01:00","542.3"
"2019-12-18T14:57:33+01:00","542.4"
"2019-12-18T14:57:34+01:00","541.0"
"2019-12-18T14:57:34+01:00","542.5"
"2019-12-18T14:57:35+01:00","542.6"
"2019-12-18T14:57:35+01:00","542.2"
"2019-12-18T14:57:36+01:00","540.1"
"2019-12-18T14:57:36+01:00","540.4"
"2019-12-18T14:57:37+01:00","541.3"
"2019-12-18T14:57:37+01:00","539.1"
"2019-12-18T14:57:38+01:00","537.6"
"2019-12-18T14:57:38+01:00","537.6"
"2019-12-18T14:57:39+01:00","537.6"
"2019-12-18T14:57:39+01:00","539.9"
"2019-12-18T14:57:40+01:00","542.4"
"2019-12-18T14:57:40+01:00","545.5"
"2019-12-18T14:57:41+01:00","547.4"
"2019-12-18T14:57:41+01:00","549.6"
"2019-12-18T14:57:42+01:00","548.5"
"2019-12-18T14:57:42+01:00","545.0"
"2019-12-18T14:57:43+01:00","545.0"
"2019-12-18T14:57:43+01:00","542.6"
"2019-12-18T14:57:44+01:00","542.0"
"2019-12-18T14:57:44+01:00","540.1"
"2019-12-18T14:57:45+01:00","538.1"
"2019-12-18T14:57:45+01:00","535.6"
"2019-12-18T14:57:46+01:00","535.2"
"2019-12-18T14:57:46+01:00","534.0"
"2019-12-18T14:57:47+01:00","532.7"
"2019-12-18T14:57:47+01:00","532.8"
"2019-12-18T14:57:48+01:00","532.1"
"2019-12-18T14:57:48+01:00","533.6"
"2019-12-18T14:57:49+01:00","534.8"
"2019-12-18T14:57:49+01:00","533.8"
"2019-12-18T14:57:50+01:00","535.2"
"2019-12-18T14:57:50+01:00","536.8"
"2019-12-18T14:57:51+01:00","537.5"
"2019-12-18T14:57:51+01:00","536.1"
"2019-12-18T14:57:52+01:00","539.0"
"2019-12-18T14:57:52+01:00","556.6"
"2019-12-18T14:57:53+01:00","581.4"
"2019-12-18T14:57:53+01:00","607.4"
"2019-12-18T14:57:54+01:00","609.6"
"2019-12-18T14:57:54+01:00","587.0"
"2019-12-18T14:57:55+01:00","568.4"
"2019-12-18T14:57:55+01:00","558.8"
"2019-12-18T14:57:56+01:00","575.8"
"2019-12-18T14:57:56+01:00","592.4"
"2019-12-18T14:57:57+01:00","590.6"
"2019-12-18T14:57:57+01:00","572.5"
"2019-12-18T14:57:58+01:00","548.8"
"2019-12-18T14:57:58+01:00","527.8"
"2019-12-18T14:57:59+01:00","521.9"
"2019-12-18T14:57:59+01:00","516.9"
"2019-12-18T14:58:00+01:00","515.0"
"2019-12-18T14:58:00+01:00","513.2"
"2019-12-18T14:58:01+01:00","514.2"
"2019-12-18T14:58:01+01:00","516.8"
"2019-12-18T14:58:02+01:00","518.1"
"2019-12-18T14:58:02+01:00","517.1"
"2019-12-18T14:58:03+01:00","518.0"
"2019-12-18T14:58:03+01:00","520.3"
"2019-12-18T14:58:04+01:00","520.4"
"2019-12-18T14:58:04+01:00","518.2"
"2019-12-18T14:58:05+01:00","518.1"
"2019-12-18T14:58:05+01:00","520.5"
"2019-12-18T14:58:06+01:00","520.0"
"2019-12-18T14:58:06+01:00","518.1"
"2019-12-18T14:58:07+01:00","518.1"
"2019-12-18T14:58:07+01:00","519.5"
"2019-12-18T14:58:08+01:00","519.8"
"2019-12-18T14:58:08+01:00","518.0"
"2019-12-18T14:58:09+01:00","518.0"
"2019-12-18T14:58:09+01:00","518.1"
"2019-12-18T14:58:10+01:00","518.1"
"2019-12-18T14:58:10+01:00","516.2"
"2019-12-18T14:58:11+01:00","515.8"
"2019-12-18T14:58:11+01:00","518.0"
"2019-12-18T14:58:12+01:00","518.0"
"2019-12-18T14:58:12+01:00","516.0"
"2019-12-18T14:58:13+01:00","517.4"
"2019-12-18T14:58:13+01:00","520.2"
"2019-12-18T14:58:14+01:00","520.5"
"2019-12-18T14:58:14+01:00","521.8"
"2019-12-18T14:58:15+01:00","523.2"
"2019-12-18T14:58:15+01:00","525.4"
"2019-12-18T14:58:16+01:00","525.4"
"2019-12-18T14:58:16+01:00","525.5"
"2019-12-18T14:58:17+01:00","527.3"
"2019-12-18T14:58:17+01:00","529.7"
"2019-12-18T14:58:18+01:00","530.3"
"2019-12-18T14:58:18+01:00","530.3"
"2019-12-18T14:58:19+01:00","530.4"
"2019-12-18T14:58:19+01:00","532.3"
"2019-12-18T14:58:20+01:00","534.0"
"2019-12-18T14:58:20+01:00","532.7"
"2019-12-18T14:58:21+01:00","532.7"
"2019-12-18T14:58:21+01:00","532.7"
"2019-12-18T14:58:22+01:00","533.5"
"2019-12-18T14:58:22+01:00","532.6"
"2019-12-18T14:58:23+01:00","530.3"
"2019-12-18T14:58:23+01:00","530.3"
"2019-12-18T14:58:24+01:00","530.7"
"2019-12-18T14:58:24+01:00","531.7"
"2019-12-18T14:58:25+01:00","528.8"
"2019-12-18T14:58:25+01:00","528.4"
"2019-12-18T14:58:26+01:00","530.2"
"2019-12-18T14:58:26+01:00","530.3"
"2019-12-18T14:58:27+01:00","529.6"
"2019-12-18T14:58:27+01:00","527.8"
"2019-12-18T14:58:28+01:00","527.9"
"2019-12-18T14:58:28+01:00","527.9"
"2019-12-18T14:58:29+01:00","528.6"
"2019-12-18T14:58:29+01:00","527.3"
"2019-12-18T14:58:30+01:00","530.6"
"2019-12-18T14:58:30+01:00","559.8"
"2019-12-18T14:58:31+01:00","582.3"
"2019-12-18T14:58:31+01:00","581.7"
"2019-12-18T14:58:32+01:00","565.4"
"2019-12-18T14:58:32+01:00","545.1"
"2019-12-18T14:58:33+01:00","535.9"
"2019-12-18T14:58:33+01:00","542.7"
"2019-12-18T14:58:34+01:00","562.1"
"2019-12-18T14:58:34+01:00","572.7"
"2019-12-18T14:58:35+01:00","573.9"
"2019-12-18T14:58:35+01:00","554.4"
"2019-12-18T14:58:36+01:00","533.8"
"2019-12-18T14:58:36+01:00","519.1"
"2019-12-18T14:58:37+01:00","515.6"
"2019-12-18T14:58:37+01:00","515.6"
"2019-12-18T14:58:38+01:00","514.5"
"2019-12-18T14:58:38+01:00","512.2"
"2019-12-18T14:58:39+01:00","510.8"
"2019-12-18T14:58:39+01:00","511.5"
"2019-12-18T14:58:40+01:00","513.2"
"2019-12-18T14:58:40+01:00","511.8"
"2019-12-18T14:58:41+01:00","510.8"
"2019-12-18T14:58:41+01:00","512.4"
"2019-12-18T14:58:42+01:00","512.4"
"2019-12-18T14:58:42+01:00","510.9"
"2019-12-18T14:58:43+01:00","510.8"
"2019-12-18T14:58:43+01:00","511.1"
"2019-12-18T14:58:44+01:00","512.8"
"2019-12-18T14:58:44+01:00","510.8"
"2019-12-18T14:58:45+01:00","510.8"
"2019-12-18T14:58:45+01:00","510.8"
"2019-12-18T14:58:46+01:00","510.7"
"2019-12-18T14:58:46+01:00","510.8"
"2019-12-18T14:58:47+01:00","511.0"
"2019-12-18T14:58:47+01:00","510.7"
"2019-12-18T14:58:48+01:00","510.7"
"2019-12-18T14:58:48+01:00","511.2"
"2019-12-18T14:58:49+01:00","513.0"
"2019-12-18T14:58:49+01:00","512.2"
"2019-12-18T14:58:50+01:00","510.8"
"2019-12-18T14:58:50+01:00","514.0"
"2019-12-18T14:58:51+01:00","515.9"
"2019-12-18T14:58:51+01:00","517.9"
"2019-12-18T14:58:52+01:00","518.1"
"2019-12-18T14:58:52+01:00","520.8"
"2019-12-18T14:58:53+01:00","523.0"
"2019-12-18T14:58:53+01:00","523.0"
"2019-12-18T14:58:54+01:00","523.0"
"2019-12-18T14:58:54+01:00","525.1"
"2019-12-18T14:58:55+01:00","525.5"
"2019-12-18T14:58:55+01:00","525.5"
"2019-12-18T14:58:56+01:00","523.9"
"2019-12-18T14:58:56+01:00","523.0"
"2019-12-18T14:58:57+01:00","523.0"
"2019-12-18T14:58:57+01:00","522.8"
"2019-12-18T14:58:58+01:00","520.6"
"2019-12-18T14:58:58+01:00","521.1"
"2019-12-18T14:58:59+01:00","523.0"
"2019-12-18T14:58:59+01:00","524.7"
"2019-12-18T14:59:00+01:00","527.7"
"2019-12-18T14:59:00+01:00","527.1"
"2019-12-18T14:59:01+01:00","525.4"
"2019-12-18T14:59:01+01:00","522.9"
"2019-12-18T14:59:02+01:00","522.9"
"2019-12-18T14:59:02+01:00","520.7"
"2019-12-18T14:59:03+01:00","520.5"
"2019-12-18T14:59:03+01:00","520.0"
"2019-12-18T14:59:04+01:00","518.5"
"2019-12-18T14:59:04+01:00","517.1"
"2019-12-18T14:59:05+01:00","515.6"
"2019-12-18T14:59:05+01:00","515.3"
"2019-12-18T14:59:06+01:00","512.1"
"2019-12-18T14:59:06+01:00","512.9"
"2019-12-18T14:59:07+01:00","513.1"
"2019-12-18T14:59:07+01:00","512.0"
"2019-12-18T14:59:08+01:00","515.0"
"2019-12-18T14:59:08+01:00","513.4"
"2019-12-18T14:59:09+01:00","513.3"
"2019-12-18T14:59:09+01:00","515.3"
"2019-12-18T14:59:10+01:00","516.9"
"2019-12-18T14:59:10+01:00","516.4"
"2019-12-18T14:59:11+01:00","516.9"
"2019-12-18T14:59:11+01:00","519.9"
"2019-12-18T14:59:12+01:00","520.5"
"2019-12-18T14:59:12+01:00","520.0"
"2019-12-18T14:59:13+01:00","522.7"
"2019-12-18T14:59:13+01:00","525.2"
"2019-12-18T14:59:14+01:00","524.8"
"2019-12-18T14:59:14+01:00","523.0"
"2019-12-18T14:59:15+01:00","523.0"
"2019-12-18T14:59:15+01:00","525.2"
"2019-12-18T14:59:16+01:00","528.1"
"2019-12-18T14:59:16+01:00","544.4"
"2019-12-18T14:59:17+01:00","579.7"
"2019-12-18T14:59:17+01:00","608.8"
"2019-12-18T14:59:18+01:00","613.4"
"2019-12-18T14:59:18+01:00","601.7"
"2019-12-18T14:59:19+01:00","590.5"
"2019-12-18T14:59:19+01:00","585.0"
"2019-12-18T14:59:20+01:00","594.8"
"2019-12-18T14:59:20+01:00","621.3"
"2019-12-18T14:59:21+01:00","615.3"
"2019-12-18T14:59:21+01:00","603.3"
"2019-12-18T14:59:22+01:00","583.8"
"2019-12-18T14:59:22+01:00","565.8"
"2019-12-18T14:59:23+01:00","556.3"
"2019-12-18T14:59:23+01:00","549.7"
"2019-12-18T14:59:24+01:00","546.7"
"2019-12-18T14:59:24+01:00","546.5"
"2019-12-18T14:59:25+01:00","546.5"
"2019-12-18T14:59:25+01:00","553.3"
"2019-12-18T14:59:26+01:00","552.0"
"2019-12-18T14:59:26+01:00","556.4"
"2019-12-18T14:59:27+01:00","556.8"
"2019-12-18T14:59:27+01:00","557.1"
"2019-12-18T14:59:28+01:00","559.5"
"2019-12-18T14:59:28+01:00","557.3"
"2019-12-18T14:59:29+01:00","560.9"
"2019-12-18T14:59:29+01:00","563.5"
"2019-12-18T14:59:30+01:00","559.1"
"2019-12-18T14:59:30+01:00","556.4"
"2019-12-18T14:59:31+01:00","563.9"
"2019-12-18T14:59:31+01:00","568.9"
"2019-12-18T14:59:32+01:00","569.6"
"2019-12-18T14:59:32+01:00","569.8"
"2019-12-18T14:59:33+01:00","564.4"
"2019-12-18T14:59:33+01:00","555.9"
"2019-12-18T14:59:34+01:00","548.6"
"2019-12-18T14:59:34+01:00","528.4"
"2019-12-18T14:59:35+01:00","502.7"
"2019-12-18T14:59:35+01:00","492.6"
"2019-12-18T14:59:36+01:00","487.1"
"2019-12-18T14:59:36+01:00","482.7"
"2019-12-18T14:59:37+01:00","474.9"
"2019-12-18T14:59:37+01:00","469.2"
"2019-12-18T14:59:38+01:00","477.8"
"2019-12-18T14:59:38+01:00","473.0"
"2019-12-18T14:59:39+01:00","471.5"
"2019-12-18T14:59:39+01:00","472.4"
"2019-12-18T14:59:40+01:00","475.0"
"2019-12-18T14:59:40+01:00","474.1"
"2019-12-18T14:59:41+01:00","471.2"
"2019-12-18T14:59:41+01:00","469.2"
"2019-12-18T14:59:42+01:00","469.9"
"2019-12-18T14:59:42+01:00","470.4"
"2019-12-18T14:59:43+01:00","470.1"
"2019-12-18T14:59:43+01:00","471.9"
"2019-12-18T14:59:44+01:00","474.9"
"2019-12-18T14:59:44+01:00","475.7"
"2019-12-18T14:59:45+01:00","475.6"
"2019-12-18T14:59:45+01:00","478.7"
"2019-12-18T14:59:46+01:00","479.0"
"2019-12-18T14:59:46+01:00","480.1"
"2019-12-18T14:59:47+01:00","478.5"
"2019-12-18T14:59:47+01:00","480.0"
"2019-12-18T14:59:48+01:00","486.1"
"2019-12-18T14:59:48+01:00","485.7"
"2019-12-18T14:59:49+01:00","485.6"
"2019-12-18T14:59:49+01:00","483.9"
"2019-12-18T14:59:50+01:00","479.0"
"2019-12-18T14:59:50+01:00","485.9"
"2019-12-18T14:59:51+01:00","490.7"
"2019-12-18T14:59:51+01:00","493.2"
"2019-12-18T14:59:52+01:00","495.1"
"2019-12-18T14:59:52+01:00","494.9"
"2019-12-18T14:59:53+01:00","498.2"
"2019-12-18T14:59:53+01:00","498.0"
"2019-12-18T14:59:54+01:00","494.6"
"2019-12-18T14:59:54+01:00","485.8"
"2019-12-18T14:59:55+01:00","479.9"
"2019-12-18T14:59:55+01:00","480.3"
"2019-12-18T14:59:56+01:00","476.0"
"2019-12-18T14:59:56+01:00","483.9"
"2019-12-18T14:59:57+01:00","493.1"
"2019-12-18T14:59:57+01:00","502.6"
"2019-12-18T14:59:58+01:00","510.3"
"2019-12-18T14:59:58+01:00","517.2"
"2019-12-18T14:59:59+01:00","518.3"
"2019-12-18T14:59:59+01:00","520.5"
"2019-12-18T15:00:00+01:00","520.5"
"2019-12-18T15:00:00+01:00","523.0"
"2019-12-18T15:00:01+01:00","520.7"
"2019-12-18T15:00:01+01:00","522.6"
"2019-12-18T15:00:02+01:00","526.5"
"2019-12-18T15:00:02+01:00","554.7"
"2019-12-18T15:00:03+01:00","576.5"
"2019-12-18T15:00:03+01:00","576.8"
"2019-12-18T15:00:04+01:00","560.5"
"2019-12-18T15:00:04+01:00","541.1"
"2019-12-18T15:00:05+01:00","529.9"
"2019-12-18T15:00:05+01:00","539.6"
"2019-12-18T15:00:06+01:00","570.9"
"2019-12-18T15:00:06+01:00","590.7"
"2019-12-18T15:00:07+01:00","596.8"
"2019-12-18T15:00:07+01:00","571.4"
"2019-12-18T15:00:08+01:00","550.1"
"2019-12-18T15:00:08+01:00","528.9"
"2019-12-18T15:00:09+01:00","523.1"
"2019-12-18T15:00:09+01:00","518.7"
"2019-12-18T15:00:10+01:00","518.3"
"2019-12-18T15:00:10+01:00","517.7"
"2019-12-18T15:00:11+01:00","518.0"
"2019-12-18T15:00:11+01:00","519.3"
"2019-12-18T15:00:12+01:00","520.7"
"2019-12-18T15:00:12+01:00","518.9"
"2019-12-18T15:00:13+01:00","518.1"
"2019-12-18T15:00:13+01:00","518.1"
"2019-12-18T15:00:14+01:00","518.5"
"2019-12-18T15:00:14+01:00","517.5"
"2019-12-18T15:00:15+01:00","516.1"
"2019-12-18T15:00:15+01:00","517.7"
"2019-12-18T15:00:16+01:00","515.6"
"2019-12-18T15:00:16+01:00","515.6"
"2019-12-18T15:00:17+01:00","514.7"
"2019-12-18T15:00:17+01:00","515.5"
"2019-12-18T15:00:18+01:00","515.1"
"2019-12-18T15:00:18+01:00","517.5"
"2019-12-18T15:00:19+01:00","518.1"
"2019-12-18T15:00:19+01:00","515.5"
"2019-12-18T15:00:20+01:00","514.7"
"2019-12-18T15:00:20+01:00","513.2"
"2019-12-18T15:00:21+01:00","513.2"
"2019-12-18T15:00:21+01:00","514.5"
"2019-12-18T15:00:22+01:00","513.1"
"2019-12-18T15:00:22+01:00","513.5"
"2019-12-18T15:00:23+01:00","515.6"
"2019-12-18T15:00:23+01:00","515.6"
"2019-12-18T15:00:24+01:00","515.6"
"2019-12-18T15:00:24+01:00","518.4"
"2019-12-18T15:00:25+01:00","520.5"
"2019-12-18T15:00:25+01:00","519.7"
"2019-12-18T15:00:26+01:00","519.7"
"2019-12-18T15:00:26+01:00","520.8"
"2019-12-18T15:00:27+01:00","520.5"
"2019-12-18T15:00:27+01:00","520.5"
"2019-12-18T15:00:28+01:00","520.5"
"2019-12-18T15:00:28+01:00","520.5"
"2019-12-18T15:00:29+01:00","520.3"
"2019-12-18T15:00:29+01:00","523.9"
"2019-12-18T15:00:30+01:00","527.4"
"2019-12-18T15:00:30+01:00","530.3"
"2019-12-18T15:00:31+01:00","531.6"
"2019-12-18T15:00:31+01:00","530.3"
"2019-12-18T15:00:32+01:00","530.1"
"2019-12-18T15:00:32+01:00","524.8"
"2019-12-18T15:00:33+01:00","520.6"
"2019-12-18T15:00:33+01:00","516.9"
"2019-12-18T15:00:34+01:00","514.6"
"2019-12-18T15:00:34+01:00","514.5"
"2019-12-18T15:00:35+01:00","511.3"
"2019-12-18T15:00:35+01:00","512.6"
"2019-12-18T15:00:36+01:00","511.8"
"2019-12-18T15:00:36+01:00","510.8"
"2019-12-18T15:00:37+01:00","511.0"
"2019-12-18T15:00:37+01:00","513.1"
"2019-12-18T15:00:38+01:00","513.2"
"2019-12-18T15:00:38+01:00","513.8"
"2019-12-18T15:00:39+01:00","515.7"
"2019-12-18T15:00:39+01:00","515.8"
"2019-12-18T15:00:40+01:00","517.2"
"2019-12-18T15:00:40+01:00","518.3"
"2019-12-18T15:00:41+01:00","520.0"
"2019-12-18T15:00:41+01:00","519.0"
"2019-12-18T15:00:42+01:00","520.3"
"2019-12-18T15:00:42+01:00","520.6"
"2019-12-18T15:00:43+01:00","520.5"
"2019-12-18T15:00:43+01:00","520.5"
"2019-12-18T15:00:44+01:00","520.5"
"2019-12-18T15:00:44+01:00","520.5"
"2019-12-18T15:00:45+01:00","520.5"
"2019-12-18T15:00:45+01:00","521.1"
"2019-12-18T15:00:46+01:00","521.0"
"2019-12-18T15:00:46+01:00","520.8"
"2019-12-18T15:00:47+01:00","521.7"
"2019-12-18T15:00:47+01:00","520.7"
"2019-12-18T15:00:48+01:00","522.9"
"2019-12-18T15:00:48+01:00","522.5"
"2019-12-18T15:00:49+01:00","522.1"
"2019-12-18T15:00:49+01:00","529.6"
"2019-12-18T15:00:50+01:00","547.9"
"2019-12-18T15:00:50+01:00","581.4"
"2019-12-18T15:00:51+01:00","591.5"
"2019-12-18T15:00:51+01:00","581.7"
"2019-12-18T15:00:52+01:00","565.9"
"2019-12-18T15:00:52+01:00","544.5"
"2019-12-18T15:00:53+01:00","533.4"
"2019-12-18T15:00:53+01:00","548.2"
"2019-12-18T15:00:54+01:00","573.1"
"2019-12-18T15:00:54+01:00","579.5"
"2019-12-18T15:00:55+01:00","578.7"
"2019-12-18T15:00:55+01:00","563.0"
"2019-12-18T15:00:56+01:00","541.3"
"2019-12-18T15:00:56+01:00","528.0"
"2019-12-18T15:00:57+01:00","525.3"
"2019-12-18T15:00:57+01:00","523.0"
"2019-12-18T15:00:58+01:00","523.0"
"2019-12-18T15:00:58+01:00","526.5"
"2019-12-18T15:00:59+01:00","530.7"
"2019-12-18T15:00:59+01:00","532.4"
"2019-12-18T15:01:00+01:00","533.6"
"2019-12-18T15:01:00+01:00","537.1"
"2019-12-18T15:01:01+01:00","537.6"
"2019-12-18T15:01:01+01:00","537.4"
"2019-12-18T15:01:02+01:00","537.6"
"2019-12-18T15:01:02+01:00","537.6"
"2019-12-18T15:01:03+01:00","537.5"
"2019-12-18T15:01:03+01:00","535.3"
"2019-12-18T15:01:04+01:00","535.3"
"2019-12-18T15:01:04+01:00","535.2"
"2019-12-18T15:01:05+01:00","535.2"
"2019-12-18T15:01:05+01:00","533.8"
"2019-12-18T15:01:06+01:00","532.7"
"2019-12-18T15:01:06+01:00","532.7"
"2019-12-18T15:01:07+01:00","531.4"
"2019-12-18T15:01:07+01:00","530.3"
"2019-12-18T15:01:08+01:00","530.3"
"2019-12-18T15:01:08+01:00","530.3"
"2019-12-18T15:01:09+01:00","528.7"
"2019-12-18T15:01:09+01:00","530.2"
"2019-12-18T15:01:10+01:00","530.3"
"2019-12-18T15:01:10+01:00","530.0"
"2019-12-18T15:01:11+01:00","530.3"
"2019-12-18T15:01:11+01:00","531.7"
"2019-12-18T15:01:12+01:00","532.6"
"2019-12-18T15:01:12+01:00","532.7"
"2019-12-18T15:01:13+01:00","534.2"
"2019-12-18T15:01:13+01:00","533.5"
"2019-12-18T15:01:14+01:00","534.9"
"2019-12-18T15:01:14+01:00","535.2"
"2019-12-18T15:01:15+01:00","536.6"
"2019-12-18T15:01:15+01:00","535.5"
"2019-12-18T15:01:16+01:00","535.2"
"2019-12-18T15:01:16+01:00","537.9"
"2019-12-18T15:01:17+01:00","537.8"
"2019-12-18T15:01:17+01:00","537.7"
"2019-12-18T15:01:18+01:00","539.1"
"2019-12-18T15:01:18+01:00","541.0"
"2019-12-18T15:01:19+01:00","542.6"
"2019-12-18T15:01:19+01:00","542.7"
"2019-12-18T15:01:20+01:00","544.1"
"2019-12-18T15:01:20+01:00","545.6"
"2019-12-18T15:01:21+01:00","548.4"
"2019-12-18T15:01:21+01:00","548.5"
"2019-12-18T15:01:22+01:00","549.7"
"2019-12-18T15:01:22+01:00","551.7"
"2019-12-18T15:01:23+01:00","550.7"
"2019-12-18T15:01:23+01:00","551.8"
"2019-12-18T15:01:24+01:00","556.4"
"2019-12-18T15:01:24+01:00","588.0"
"2019-12-18T15:01:25+01:00","609.0"
"2019-12-18T15:01:25+01:00","615.0"
"2019-12-18T15:01:26+01:00","595.9"
"2019-12-18T15:01:26+01:00","574.0"
"2019-12-18T15:01:27+01:00","562.0"
"2019-12-18T15:01:27+01:00","568.7"
"2019-12-18T15:01:28+01:00","588.7"
"2019-12-18T15:01:28+01:00","596.2"
"2019-12-18T15:01:29+01:00","594.0"
"2019-12-18T15:01:29+01:00","574.1"
"2019-12-18T15:01:30+01:00","554.0"
"2019-12-18T15:01:30+01:00","540.9"
"2019-12-18T15:01:31+01:00","537.5"
"2019-12-18T15:01:31+01:00","534.3"
"2019-12-18T15:01:32+01:00","535.6"
"2019-12-18T15:01:32+01:00","537.1"
"2019-12-18T15:01:33+01:00","536.9"
"2019-12-18T15:01:33+01:00","537.8"
"2019-12-18T15:01:34+01:00","537.6"
"2019-12-18T15:01:34+01:00","540.2"
"2019-12-18T15:01:35+01:00","540.4"
"2019-12-18T15:01:35+01:00","541.6"
"2019-12-18T15:01:36+01:00","540.3"
"2019-12-18T15:01:36+01:00","540.1"
"2019-12-18T15:01:37+01:00","540.1"
"2019-12-18T15:01:37+01:00","540.1"
"2019-12-18T15:01:38+01:00","540.1"
"2019-12-18T15:01:38+01:00","539.2"
"2019-12-18T15:01:39+01:00","537.7"
"2019-12-18T15:01:39+01:00","537.6"
"2019-12-18T15:01:40+01:00","536.5"
"2019-12-18T15:01:40+01:00","535.2"
"2019-12-18T15:01:41+01:00","535.2"
"2019-12-18T15:01:41+01:00","533.0"
"2019-12-18T15:01:42+01:00","532.8"
"2019-12-18T15:01:42+01:00","532.7"
"2019-12-18T15:01:43+01:00","531.9"
"2019-12-18T15:01:43+01:00","533.5"
"2019-12-18T15:01:44+01:00","534.3"
"2019-12-18T15:01:44+01:00","535.1"
"2019-12-18T15:01:45+01:00","535.2"
"2019-12-18T15:01:45+01:00","537.1"
"2019-12-18T15:01:46+01:00","535.2"
"2019-12-18T15:01:46+01:00","535.4"
"2019-12-18T15:01:47+01:00","536.1"
"2019-12-18T15:01:47+01:00","535.2"
"2019-12-18T15:01:48+01:00","535.0"
"2019-12-18T15:01:48+01:00","532.9"
"2019-12-18T15:01:49+01:00","534.6"
"2019-12-18T15:01:49+01:00","533.6"
"2019-12-18T15:01:50+01:00","537.8"
"2019-12-18T15:01:50+01:00","540.8"
"2019-12-18T15:01:51+01:00","544.5"
"2019-12-18T15:01:51+01:00","542.7"
"2019-12-18T15:01:52+01:00","540.1"
"2019-12-18T15:01:52+01:00","539.6"
"2019-12-18T15:01:53+01:00","537.6"
"2019-12-18T15:01:53+01:00","537.5"
"2019-12-18T15:01:54+01:00","535.3"
"2019-12-18T15:01:54+01:00","535.7"
"2019-12-18T15:01:55+01:00","535.2"
"2019-12-18T15:01:55+01:00","534.6"
"2019-12-18T15:01:56+01:00","532.6"
"2019-12-18T15:01:56+01:00","532.2"
"2019-12-18T15:01:57+01:00","530.3"
"2019-12-18T15:01:57+01:00","531.4"
"2019-12-18T15:01:58+01:00","530.3"
"2019-12-18T15:01:58+01:00","530.3"
"2019-12-18T15:01:59+01:00","530.3"
"2019-12-18T15:01:59+01:00","531.3"
"2019-12-18T15:02:00+01:00","530.6"
"2019-12-18T15:02:00+01:00","532.6"
"2019-12-18T15:02:01+01:00","530.5"
"2019-12-18T15:02:01+01:00","530.5"
"2019-12-18T15:02:02+01:00","530.5"
"2019-12-18T15:02:02+01:00","530.7"
"2019-12-18T15:02:03+01:00","530.4"
"2019-12-18T15:02:03+01:00","530.3"
"2019-12-18T15:02:04+01:00","531.3"
"2019-12-18T15:02:04+01:00","530.8"
"2019-12-18T15:02:05+01:00","530.3"
"2019-12-18T15:02:05+01:00","530.6"
"2019-12-18T15:02:06+01:00","531.2"
"2019-12-18T15:02:06+01:00","530.5"
"2019-12-18T15:02:07+01:00","530.3"
"2019-12-18T15:02:07+01:00","530.4"
"2019-12-18T15:02:08+01:00","530.7"
"2019-12-18T15:02:08+01:00","535.4"
"2019-12-18T15:02:09+01:00","557.9"
"2019-12-18T15:02:09+01:00","589.1"
"2019-12-18T15:02:10+01:00","593.1"
"2019-12-18T15:02:10+01:00","578.0"
"2019-12-18T15:02:11+01:00","566.7"
"2019-12-18T15:02:11+01:00","557.9"
"2019-12-18T15:02:12+01:00","558.5"
"2019-12-18T15:02:12+01:00","579.5"
"2019-12-18T15:02:13+01:00","588.4"
"2019-12-18T15:02:13+01:00","583.6"
"2019-12-18T15:02:14+01:00","562.7"
"2019-12-18T15:02:14+01:00","541.9"
"2019-12-18T15:02:15+01:00","532.3"
"2019-12-18T15:02:15+01:00","524.0"
"2019-12-18T15:02:16+01:00","523.0"
"2019-12-18T15:02:16+01:00","523.5"
"2019-12-18T15:02:17+01:00","526.0"
"2019-12-18T15:02:17+01:00","527.9"
"2019-12-18T15:02:18+01:00","527.9"
"2019-12-18T15:02:18+01:00","528.1"
"2019-12-18T15:02:19+01:00","528.0"
"2019-12-18T15:02:19+01:00","529.7"
"2019-12-18T15:02:20+01:00","529.3"
"2019-12-18T15:02:20+01:00","529.3"
"2019-12-18T15:02:21+01:00","529.3"
"2019-12-18T15:02:21+01:00","527.9"
"2019-12-18T15:02:22+01:00","526.8"
"2019-12-18T15:02:22+01:00","524.6"
"2019-12-18T15:02:23+01:00","525.0"
"2019-12-18T15:02:23+01:00","523.8"
"2019-12-18T15:02:24+01:00","523.0"
"2019-12-18T15:02:24+01:00","523.0"
"2019-12-18T15:02:25+01:00","522.8"
"2019-12-18T15:02:25+01:00","523.0"
"2019-12-18T15:02:26+01:00","523.0"
"2019-12-18T15:02:26+01:00","524.0"
"2019-12-18T15:02:27+01:00","525.2"
"2019-12-18T15:02:27+01:00","525.1"
"2019-12-18T15:02:28+01:00","525.5"
"2019-12-18T15:02:28+01:00","527.9"
"2019-12-18T15:02:29+01:00","527.9"
"2019-12-18T15:02:29+01:00","527.9"
"2019-12-18T15:02:30+01:00","527.8"
"2019-12-18T15:02:30+01:00","527.8"
"2019-12-18T15:02:31+01:00","527.9"
"2019-12-18T15:02:31+01:00","527.9"
"2019-12-18T15:02:32+01:00","527.9"
