"datetime","pressure"
"2019-12-03T10:18:04+01:00","356.2"
"2019-12-03T10:18:04+01:00","351.6"
"2019-12-03T10:18:05+01:00","349.3"
"2019-12-03T10:18:05+01:00","347.0"
"2019-12-03T10:18:06+01:00","347.0"
"2019-12-03T10:18:06+01:00","349.6"
"2019-12-03T10:18:07+01:00","349.5"
"2019-12-03T10:18:07+01:00","345.9"
"2019-12-03T10:18:08+01:00","344.6"
"2019-12-03T10:18:08+01:00","343.8"
"2019-12-03T10:18:09+01:00","344.6"
"2019-12-03T10:18:09+01:00","347.2"
"2019-12-03T10:18:10+01:00","347.0"
"2019-12-03T10:18:10+01:00","343.6"
"2019-12-03T10:18:11+01:00","342.2"
"2019-12-03T10:18:11+01:00","342.2"
"2019-12-03T10:18:12+01:00","344.3"
"2019-12-03T10:18:12+01:00","347.0"
"2019-12-03T10:18:13+01:00","346.7"
"2019-12-03T10:18:13+01:00","344.3"
"2019-12-03T10:18:14+01:00","343.2"
"2019-12-03T10:18:14+01:00","344.2"
"2019-12-03T10:18:15+01:00","346.0"
"2019-12-03T10:18:15+01:00","348.5"
"2019-12-03T10:18:16+01:00","347.0"
"2019-12-03T10:18:16+01:00","344.6"
"2019-12-03T10:18:17+01:00","344.5"
"2019-12-03T10:18:17+01:00","344.2"
"2019-12-03T10:18:18+01:00","346.2"
"2019-12-03T10:18:18+01:00","349.5"
"2019-12-03T10:18:19+01:00","348.4"
"2019-12-03T10:18:19+01:00","344.8"
"2019-12-03T10:18:20+01:00","343.8"
"2019-12-03T10:18:20+01:00","343.6"
"2019-12-03T10:18:21+01:00","345.3"
"2019-12-03T10:18:21+01:00","348.1"
"2019-12-03T10:18:22+01:00","347.0"
"2019-12-03T10:18:22+01:00","344.6"
"2019-12-03T10:18:23+01:00","344.2"
"2019-12-03T10:18:23+01:00","345.2"
"2019-12-03T10:18:24+01:00","347.3"
"2019-12-03T10:18:24+01:00","349.0"
"2019-12-03T10:18:25+01:00","347.0"
"2019-12-03T10:18:25+01:00","344.7"
"2019-12-03T10:18:26+01:00","344.6"
"2019-12-03T10:18:26+01:00","346.2"
"2019-12-03T10:18:27+01:00","349.3"
"2019-12-03T10:18:27+01:00","348.9"
"2019-12-03T10:18:28+01:00","347.0"
"2019-12-03T10:18:28+01:00","344.6"
"2019-12-03T10:18:29+01:00","344.6"
"2019-12-03T10:18:29+01:00","347.7"
"2019-12-03T10:18:30+01:00","349.5"
"2019-12-03T10:18:30+01:00","347.5"
"2019-12-03T10:18:31+01:00","346.4"
"2019-12-03T10:18:31+01:00","344.6"
"2019-12-03T10:18:32+01:00","344.7"
"2019-12-03T10:18:32+01:00","347.0"
"2019-12-03T10:18:33+01:00","347.9"
"2019-12-03T10:18:33+01:00","351.3"
"2019-12-03T10:18:34+01:00","351.9"
"2019-12-03T10:18:34+01:00","366.9"
"2019-12-03T10:18:35+01:00","380.0"
"2019-12-03T10:18:35+01:00","376.4"
"2019-12-03T10:18:36+01:00","369.5"
"2019-12-03T10:18:36+01:00","359.4"
"2019-12-03T10:18:37+01:00","354.8"
"2019-12-03T10:18:37+01:00","349.7"
"2019-12-03T10:18:38+01:00","347.0"
"2019-12-03T10:18:38+01:00","344.6"
"2019-12-03T10:18:39+01:00","346.3"
"2019-12-03T10:18:39+01:00","352.5"
"2019-12-03T10:18:40+01:00","356.4"
"2019-12-03T10:18:40+01:00","352.8"
"2019-12-03T10:18:41+01:00","350.4"
"2019-12-03T10:18:41+01:00","346.1"
"2019-12-03T10:18:42+01:00","344.6"
"2019-12-03T10:18:42+01:00","357.2"
"2019-12-03T10:18:43+01:00","371.2"
"2019-12-03T10:18:43+01:00","398.3"
"2019-12-03T10:18:44+01:00","396.8"
"2019-12-03T10:18:44+01:00","378.9"
"2019-12-03T10:18:45+01:00","370.6"
"2019-12-03T10:18:45+01:00","364.7"
"2019-12-03T10:18:46+01:00","364.1"
"2019-12-03T10:18:46+01:00","364.9"
"2019-12-03T10:18:47+01:00","362.2"
"2019-12-03T10:18:47+01:00","358.2"
"2019-12-03T10:18:48+01:00","356.8"
"2019-12-03T10:18:48+01:00","354.9"
"2019-12-03T10:18:49+01:00","355.5"
"2019-12-03T10:18:49+01:00","357.5"
"2019-12-03T10:18:50+01:00","356.3"
"2019-12-03T10:18:50+01:00","350.5"
"2019-12-03T10:18:51+01:00","347.3"
"2019-12-03T10:18:51+01:00","344.6"
"2019-12-03T10:18:52+01:00","346.5"
"2019-12-03T10:18:52+01:00","349.0"
"2019-12-03T10:18:53+01:00","347.0"
"2019-12-03T10:18:53+01:00","344.4"
"2019-12-03T10:18:54+01:00","342.2"
"2019-12-03T10:18:54+01:00","345.2"
"2019-12-03T10:18:55+01:00","347.0"
"2019-12-03T10:18:55+01:00","346.0"
"2019-12-03T10:18:56+01:00","344.6"
"2019-12-03T10:18:56+01:00","342.1"
"2019-12-03T10:18:57+01:00","343.5"
"2019-12-03T10:18:57+01:00","347.2"
"2019-12-03T10:18:58+01:00","347.1"
"2019-12-03T10:18:58+01:00","345.2"
"2019-12-03T10:18:59+01:00","344.6"
"2019-12-03T10:18:59+01:00","343.2"
"2019-12-03T10:19:00+01:00","344.8"
"2019-12-03T10:19:00+01:00","349.0"
"2019-12-03T10:19:01+01:00","349.1"
"2019-12-03T10:19:01+01:00","345.9"
"2019-12-03T10:19:02+01:00","344.6"
"2019-12-03T10:19:02+01:00","344.6"
"2019-12-03T10:19:03+01:00","346.0"
"2019-12-03T10:19:03+01:00","349.4"
"2019-12-03T10:19:04+01:00","349.4"
"2019-12-03T10:19:04+01:00","346.8"
"2019-12-03T10:19:05+01:00","344.8"
"2019-12-03T10:19:05+01:00","345.2"
"2019-12-03T10:19:06+01:00","347.1"
"2019-12-03T10:19:06+01:00","349.7"
"2019-12-03T10:19:07+01:00","349.4"
"2019-12-03T10:19:07+01:00","346.1"
"2019-12-03T10:19:08+01:00","344.6"
"2019-12-03T10:19:08+01:00","345.8"
"2019-12-03T10:19:09+01:00","348.4"
"2019-12-03T10:19:09+01:00","349.5"
"2019-12-03T10:19:10+01:00","349.4"
"2019-12-03T10:19:10+01:00","347.0"
"2019-12-03T10:19:11+01:00","347.0"
"2019-12-03T10:19:11+01:00","347.0"
"2019-12-03T10:19:12+01:00","347.0"
"2019-12-03T10:19:12+01:00","349.5"
"2019-12-03T10:19:13+01:00","350.6"
"2019-12-03T10:19:13+01:00","353.6"
"2019-12-03T10:19:14+01:00","356.3"
"2019-12-03T10:19:14+01:00","355.1"
"2019-12-03T10:19:15+01:00","351.9"
"2019-12-03T10:19:15+01:00","346.3"
"2019-12-03T10:19:16+01:00","344.6"
"2019-12-03T10:19:16+01:00","346.3"
"2019-12-03T10:19:17+01:00","347.0"
"2019-12-03T10:19:17+01:00","343.8"
"2019-12-03T10:19:18+01:00","342.1"
"2019-12-03T10:19:18+01:00","342.1"
"2019-12-03T10:19:19+01:00","344.3"
"2019-12-03T10:19:19+01:00","344.6"
"2019-12-03T10:19:20+01:00","343.0"
"2019-12-03T10:19:20+01:00","341.4"
"2019-12-03T10:19:21+01:00","341.8"
"2019-12-03T10:19:21+01:00","344.0"
"2019-12-03T10:19:22+01:00","344.6"
"2019-12-03T10:19:22+01:00","342.9"
"2019-12-03T10:19:23+01:00","342.1"
"2019-12-03T10:19:23+01:00","340.0"
"2019-12-03T10:19:24+01:00","340.1"
"2019-12-03T10:19:24+01:00","343.3"
"2019-12-03T10:19:25+01:00","344.6"
"2019-12-03T10:19:25+01:00","348.8"
"2019-12-03T10:19:26+01:00","360.5"
"2019-12-03T10:19:26+01:00","380.7"
"2019-12-03T10:19:27+01:00","378.6"
"2019-12-03T10:19:27+01:00","366.9"
"2019-12-03T10:19:28+01:00","359.7"
"2019-12-03T10:19:28+01:00","351.0"
"2019-12-03T10:19:29+01:00","347.0"
"2019-12-03T10:19:29+01:00","342.3"
"2019-12-03T10:19:30+01:00","339.7"
"2019-12-03T10:19:30+01:00","340.5"
"2019-12-03T10:19:31+01:00","344.4"
"2019-12-03T10:19:31+01:00","347.4"
"2019-12-03T10:19:32+01:00","349.3"
"2019-12-03T10:19:32+01:00","348.0"
"2019-12-03T10:19:33+01:00","346.6"
"2019-12-03T10:19:33+01:00","345.9"
"2019-12-03T10:19:34+01:00","354.2"
"2019-12-03T10:19:34+01:00","375.1"
"2019-12-03T10:19:35+01:00","389.3"
"2019-12-03T10:19:35+01:00","385.6"
"2019-12-03T10:19:36+01:00","376.8"
"2019-12-03T10:19:36+01:00","367.1"
"2019-12-03T10:19:37+01:00","364.0"
"2019-12-03T10:19:37+01:00","359.6"
"2019-12-03T10:19:38+01:00","359.2"
"2019-12-03T10:19:38+01:00","359.2"
"2019-12-03T10:19:39+01:00","359.2"
"2019-12-03T10:19:39+01:00","354.8"
"2019-12-03T10:19:40+01:00","351.9"
"2019-12-03T10:19:40+01:00","349.5"
"2019-12-03T10:19:41+01:00","349.5"
"2019-12-03T10:19:41+01:00","351.9"
"2019-12-03T10:19:42+01:00","351.9"
"2019-12-03T10:19:42+01:00","348.5"
"2019-12-03T10:19:43+01:00","347.0"
"2019-12-03T10:19:43+01:00","345.2"
"2019-12-03T10:19:44+01:00","347.0"
"2019-12-03T10:19:44+01:00","349.5"
"2019-12-03T10:19:45+01:00","349.5"
"2019-12-03T10:19:45+01:00","346.3"
"2019-12-03T10:19:46+01:00","344.6"
"2019-12-03T10:19:46+01:00","344.5"
"2019-12-03T10:19:47+01:00","344.8"
"2019-12-03T10:19:47+01:00","347.1"
"2019-12-03T10:19:48+01:00","349.2"
"2019-12-03T10:19:48+01:00","347.7"
"2019-12-03T10:19:49+01:00","347.0"
"2019-12-03T10:19:49+01:00","344.6"
"2019-12-03T10:19:50+01:00","344.6"
"2019-12-03T10:19:50+01:00","347.2"
"2019-12-03T10:19:51+01:00","347.6"
"2019-12-03T10:19:51+01:00","346.7"
"2019-12-03T10:19:52+01:00","344.7"
"2019-12-03T10:19:52+01:00","344.6"
"2019-12-03T10:19:53+01:00","344.6"
"2019-12-03T10:19:53+01:00","348.0"
"2019-12-03T10:19:54+01:00","348.8"
"2019-12-03T10:19:54+01:00","346.7"
"2019-12-03T10:19:55+01:00","344.7"
"2019-12-03T10:19:55+01:00","344.6"
"2019-12-03T10:19:56+01:00","345.2"
"2019-12-03T10:19:56+01:00","347.6"
"2019-12-03T10:19:57+01:00","347.0"
"2019-12-03T10:19:57+01:00","344.7"
"2019-12-03T10:19:58+01:00","344.5"
"2019-12-03T10:19:58+01:00","344.5"
"2019-12-03T10:19:59+01:00","346.2"
"2019-12-03T10:19:59+01:00","348.4"
"2019-12-03T10:20:00+01:00","347.0"
"2019-12-03T10:20:00+01:00","344.6"
"2019-12-03T10:20:01+01:00","344.6"
"2019-12-03T10:20:01+01:00","345.3"
"2019-12-03T10:20:02+01:00","347.3"
"2019-12-03T10:20:02+01:00","348.1"
"2019-12-03T10:20:03+01:00","347.0"
"2019-12-03T10:20:03+01:00","344.6"
"2019-12-03T10:20:04+01:00","344.6"
"2019-12-03T10:20:04+01:00","347.8"
"2019-12-03T10:20:05+01:00","349.5"
"2019-12-03T10:20:05+01:00","347.7"
"2019-12-03T10:20:06+01:00","347.0"
"2019-12-03T10:20:06+01:00","344.6"
"2019-12-03T10:20:07+01:00","346.3"
"2019-12-03T10:20:07+01:00","349.2"
"2019-12-03T10:20:08+01:00","349.5"
"2019-12-03T10:20:08+01:00","347.2"
"2019-12-03T10:20:09+01:00","345.8"
"2019-12-03T10:20:09+01:00","344.6"
"2019-12-03T10:20:10+01:00","346.2"
"2019-12-03T10:20:10+01:00","347.4"
"2019-12-03T10:20:11+01:00","347.0"
"2019-12-03T10:20:11+01:00","344.7"
"2019-12-03T10:20:12+01:00","344.6"
"2019-12-03T10:20:12+01:00","344.7"
"2019-12-03T10:20:13+01:00","346.9"
"2019-12-03T10:20:13+01:00","348.2"
"2019-12-03T10:20:14+01:00","347.0"
"2019-12-03T10:20:14+01:00","344.7"
"2019-12-03T10:20:15+01:00","344.6"
"2019-12-03T10:20:15+01:00","345.9"
"2019-12-03T10:20:16+01:00","347.6"
"2019-12-03T10:20:16+01:00","347.1"
"2019-12-03T10:20:17+01:00","346.9"
"2019-12-03T10:20:17+01:00","344.7"
"2019-12-03T10:20:18+01:00","346.5"
"2019-12-03T10:20:18+01:00","349.3"
"2019-12-03T10:20:19+01:00","349.1"
"2019-12-03T10:20:19+01:00","347.0"
"2019-12-03T10:20:20+01:00","346.8"
"2019-12-03T10:20:20+01:00","358.6"
"2019-12-03T10:20:21+01:00","367.8"
"2019-12-03T10:20:21+01:00","364.4"
"2019-12-03T10:20:22+01:00","359.4"
"2019-12-03T10:20:22+01:00","352.0"
"2019-12-03T10:20:23+01:00","349.4"
"2019-12-03T10:20:23+01:00","347.7"
"2019-12-03T10:20:24+01:00","346.8"
"2019-12-03T10:20:24+01:00","344.2"
"2019-12-03T10:20:25+01:00","343.0"
"2019-12-03T10:20:25+01:00","349.3"
"2019-12-03T10:20:26+01:00","353.8"
"2019-12-03T10:20:26+01:00","353.5"
"2019-12-03T10:20:27+01:00","350.9"
"2019-12-03T10:20:27+01:00","346.4"
"2019-12-03T10:20:28+01:00","344.6"
"2019-12-03T10:20:28+01:00","351.4"
"2019-12-03T10:20:29+01:00","364.9"
"2019-12-03T10:20:29+01:00","384.5"
"2019-12-03T10:20:30+01:00","388.1"
"2019-12-03T10:20:30+01:00","374.8"
"2019-12-03T10:20:31+01:00","369.1"
"2019-12-03T10:20:31+01:00","366.6"
"2019-12-03T10:20:32+01:00","366.6"
"2019-12-03T10:20:32+01:00","362.9"
"2019-12-03T10:20:33+01:00","361.7"
"2019-12-03T10:20:33+01:00","359.3"
"2019-12-03T10:20:34+01:00","359.2"
"2019-12-03T10:20:34+01:00","359.2"
"2019-12-03T10:20:35+01:00","359.3"
"2019-12-03T10:20:35+01:00","358.1"
"2019-12-03T10:20:36+01:00","354.6"
"2019-12-03T10:20:36+01:00","349.7"
"2019-12-03T10:20:37+01:00","347.1"
"2019-12-03T10:20:37+01:00","348.6"
"2019-12-03T10:20:38+01:00","350.8"
"2019-12-03T10:20:38+01:00","350.2"
"2019-12-03T10:20:39+01:00","348.6"
"2019-12-03T10:20:39+01:00","345.8"
"2019-12-03T10:20:40+01:00","345.6"
"2019-12-03T10:20:40+01:00","348.6"
"2019-12-03T10:20:41+01:00","349.5"
"2019-12-03T10:20:41+01:00","346.5"
"2019-12-03T10:20:42+01:00","344.6"
"2019-12-03T10:20:42+01:00","344.6"
"2019-12-03T10:20:43+01:00","345.1"
"2019-12-03T10:20:43+01:00","347.0"
"2019-12-03T10:20:44+01:00","347.0"
"2019-12-03T10:20:44+01:00","344.6"
"2019-12-03T10:20:45+01:00","344.6"
"2019-12-03T10:20:45+01:00","346.0"
"2019-12-03T10:20:46+01:00","347.0"
"2019-12-03T10:20:46+01:00","349.4"
"2019-12-03T10:20:47+01:00","349.5"
"2019-12-03T10:20:47+01:00","347.8"
"2019-12-03T10:20:48+01:00","350.5"
"2019-12-03T10:20:48+01:00","370.4"
"2019-12-03T10:20:49+01:00","375.5"
"2019-12-03T10:20:49+01:00","366.1"
"2019-12-03T10:20:50+01:00","359.0"
"2019-12-03T10:20:50+01:00","351.0"
"2019-12-03T10:20:51+01:00","347.2"
"2019-12-03T10:20:51+01:00","344.4"
"2019-12-03T10:20:52+01:00","344.0"
"2019-12-03T10:20:52+01:00","343.2"
"2019-12-03T10:20:53+01:00","342.0"
"2019-12-03T10:20:53+01:00","340.4"
"2019-12-03T10:20:54+01:00","342.4"
"2019-12-03T10:20:54+01:00","346.8"
"2019-12-03T10:20:55+01:00","347.0"
"2019-12-03T10:20:55+01:00","344.9"
"2019-12-03T10:20:56+01:00","346.4"
"2019-12-03T10:20:56+01:00","348.0"
"2019-12-03T10:20:57+01:00","355.0"
"2019-12-03T10:20:57+01:00","374.0"
"2019-12-03T10:20:58+01:00","383.5"
"2019-12-03T10:20:58+01:00","375.3"
"2019-12-03T10:20:59+01:00","371.3"
"2019-12-03T10:20:59+01:00","369.0"
"2019-12-03T10:21:00+01:00","368.3"
"2019-12-03T10:21:00+01:00","361.4"
"2019-12-03T10:21:01+01:00","357.3"
"2019-12-03T10:21:01+01:00","352.0"
"2019-12-03T10:21:02+01:00","349.5"
"2019-12-03T10:21:02+01:00","349.5"
"2019-12-03T10:21:03+01:00","351.0"
"2019-12-03T10:21:03+01:00","352.9"
"2019-12-03T10:21:04+01:00","354.7"
"2019-12-03T10:21:04+01:00","353.9"
"2019-12-03T10:21:05+01:00","351.7"
"2019-12-03T10:21:05+01:00","346.0"
"2019-12-03T10:21:06+01:00","344.4"
"2019-12-03T10:21:06+01:00","344.4"
"2019-12-03T10:21:07+01:00","346.2"
"2019-12-03T10:21:07+01:00","344.7"
"2019-12-03T10:21:08+01:00","343.5"
"2019-12-03T10:21:08+01:00","341.9"
"2019-12-03T10:21:09+01:00","342.1"
"2019-12-03T10:21:09+01:00","344.6"
"2019-12-03T10:21:10+01:00","344.6"
"2019-12-03T10:21:10+01:00","343.5"
"2019-12-03T10:21:11+01:00","342.1"
"2019-12-03T10:21:11+01:00","342.5"
"2019-12-03T10:21:12+01:00","344.6"
"2019-12-03T10:21:12+01:00","347.0"
"2019-12-03T10:21:13+01:00","346.9"
"2019-12-03T10:21:13+01:00","344.5"
"2019-12-03T10:21:14+01:00","343.1"
"2019-12-03T10:21:14+01:00","344.1"
"2019-12-03T10:21:15+01:00","346.3"
"2019-12-03T10:21:15+01:00","347.1"
"2019-12-03T10:21:16+01:00","346.9"
"2019-12-03T10:21:16+01:00","344.6"
"2019-12-03T10:21:17+01:00","344.6"
"2019-12-03T10:21:17+01:00","346.5"
"2019-12-03T10:21:18+01:00","348.1"
"2019-12-03T10:21:18+01:00","349.1"
"2019-12-03T10:21:19+01:00","347.1"
"2019-12-03T10:21:19+01:00","346.1"
"2019-12-03T10:21:20+01:00","346.5"
"2019-12-03T10:21:20+01:00","348.9"
"2019-12-03T10:21:21+01:00","349.5"
"2019-12-03T10:21:21+01:00","347.3"
"2019-12-03T10:21:22+01:00","347.1"
"2019-12-03T10:21:22+01:00","349.5"
"2019-12-03T10:21:23+01:00","349.5"
"2019-12-03T10:21:23+01:00","349.5"
"2019-12-03T10:21:24+01:00","349.5"
"2019-12-03T10:21:24+01:00","351.8"
"2019-12-03T10:21:25+01:00","352.6"
"2019-12-03T10:21:25+01:00","350.9"
"2019-12-03T10:21:26+01:00","349.5"
"2019-12-03T10:21:26+01:00","346.1"
"2019-12-03T10:21:27+01:00","344.6"
"2019-12-03T10:21:27+01:00","345.4"
"2019-12-03T10:21:28+01:00","353.6"
"2019-12-03T10:21:28+01:00","367.8"
"2019-12-03T10:21:29+01:00","366.3"
"2019-12-03T10:21:29+01:00","357.1"
"2019-12-03T10:21:30+01:00","351.9"
"2019-12-03T10:21:30+01:00","346.9"
"2019-12-03T10:21:31+01:00","344.7"
"2019-12-03T10:21:31+01:00","342.7"
"2019-12-03T10:21:32+01:00","339.9"
"2019-12-03T10:21:32+01:00","337.4"
"2019-12-03T10:21:33+01:00","337.2"
"2019-12-03T10:21:33+01:00","337.9"
"2019-12-03T10:21:34+01:00","340.1"
"2019-12-03T10:21:34+01:00","352.5"
"2019-12-03T10:21:35+01:00","354.3"
"2019-12-03T10:21:35+01:00","351.0"
"2019-12-03T10:21:36+01:00","348.5"
"2019-12-03T10:21:36+01:00","348.1"
"2019-12-03T10:21:37+01:00","349.9"
"2019-12-03T10:21:37+01:00","372.5"
"2019-12-03T10:21:38+01:00","390.8"
"2019-12-03T10:21:38+01:00","409.3"
"2019-12-03T10:21:39+01:00","405.1"
"2019-12-03T10:21:39+01:00","384.9"
"2019-12-03T10:21:40+01:00","376.3"
"2019-12-03T10:21:40+01:00","365.3"
"2019-12-03T10:21:41+01:00","361.7"
"2019-12-03T10:21:41+01:00","361.6"
"2019-12-03T10:21:42+01:00","359.6"
"2019-12-03T10:21:42+01:00","354.4"
"2019-12-03T10:21:43+01:00","350.7"
"2019-12-03T10:21:43+01:00","347.3"
"2019-12-03T10:21:44+01:00","348.2"
"2019-12-03T10:21:44+01:00","349.5"
"2019-12-03T10:21:45+01:00","349.3"
"2019-12-03T10:21:45+01:00","345.3"
"2019-12-03T10:21:46+01:00","344.4"
"2019-12-03T10:21:46+01:00","344.5"
"2019-12-03T10:21:47+01:00","346.7"
"2019-12-03T10:21:47+01:00","347.0"
"2019-12-03T10:21:48+01:00","345.2"
"2019-12-03T10:21:48+01:00","342.7"
"2019-12-03T10:21:49+01:00","342.1"
"2019-12-03T10:21:49+01:00","345.2"
"2019-12-03T10:21:50+01:00","347.0"
"2019-12-03T10:21:50+01:00","344.9"
"2019-12-03T10:21:51+01:00","344.4"
"2019-12-03T10:21:51+01:00","342.1"
"2019-12-03T10:21:52+01:00","342.1"
"2019-12-03T10:21:52+01:00","345.4"
"2019-12-03T10:21:53+01:00","347.6"
"2019-12-03T10:21:53+01:00","349.5"
"2019-12-03T10:21:54+01:00","349.3"
"2019-12-03T10:21:54+01:00","346.2"
"2019-12-03T10:21:55+01:00","345.5"
"2019-12-03T10:21:55+01:00","363.6"
"2019-12-03T10:21:56+01:00","376.9"
"2019-12-03T10:21:56+01:00","376.9"
"2019-12-03T10:21:57+01:00","369.5"
"2019-12-03T10:21:57+01:00","356.9"
"2019-12-03T10:21:58+01:00","351.0"
"2019-12-03T10:21:58+01:00","345.4"
"2019-12-03T10:21:59+01:00","344.6"
"2019-12-03T10:21:59+01:00","344.6"
"2019-12-03T10:22:00+01:00","344.6"
"2019-12-03T10:22:00+01:00","346.7"
"2019-12-03T10:22:01+01:00","347.0"
"2019-12-03T10:22:01+01:00","352.3"
"2019-12-03T10:22:02+01:00","354.3"
"2019-12-03T10:22:02+01:00","351.9"
"2019-12-03T10:22:03+01:00","351.9"
"2019-12-03T10:22:03+01:00","351.0"
"2019-12-03T10:22:04+01:00","349.4"
"2019-12-03T10:22:04+01:00","359.9"
"2019-12-03T10:22:05+01:00","371.4"
"2019-12-03T10:22:05+01:00","388.4"
"2019-12-03T10:22:06+01:00","385.0"
"2019-12-03T10:22:06+01:00","377.0"
"2019-12-03T10:22:07+01:00","371.0"
"2019-12-03T10:22:07+01:00","363.3"
"2019-12-03T10:22:08+01:00","359.5"
"2019-12-03T10:22:08+01:00","356.7"
"2019-12-03T10:22:09+01:00","355.4"
"2019-12-03T10:22:09+01:00","356.3"
"2019-12-03T10:22:10+01:00","354.3"
"2019-12-03T10:22:10+01:00","349.8"
"2019-12-03T10:22:11+01:00","347.0"
"2019-12-03T10:22:11+01:00","344.9"
"2019-12-03T10:22:12+01:00","346.9"
"2019-12-03T10:22:12+01:00","349.3"
"2019-12-03T10:22:13+01:00","347.6"
"2019-12-03T10:22:13+01:00","344.5"
"2019-12-03T10:22:14+01:00","342.4"
"2019-12-03T10:22:14+01:00","342.1"
"2019-12-03T10:22:15+01:00","343.3"
"2019-12-03T10:22:15+01:00","344.6"
"2019-12-03T10:22:16+01:00","344.6"
"2019-12-03T10:22:16+01:00","342.1"
"2019-12-03T10:22:17+01:00","341.4"
"2019-12-03T10:22:17+01:00","342.1"
"2019-12-03T10:22:18+01:00","344.3"
"2019-12-03T10:22:18+01:00","344.7"
"2019-12-03T10:22:19+01:00","344.6"
"2019-12-03T10:22:19+01:00","342.1"
"2019-12-03T10:22:20+01:00","342.1"
"2019-12-03T10:22:20+01:00","344.1"
"2019-12-03T10:22:21+01:00","346.8"
"2019-12-03T10:22:21+01:00","345.7"
"2019-12-03T10:22:22+01:00","344.6"
"2019-12-03T10:22:22+01:00","342.8"
"2019-12-03T10:22:23+01:00","344.5"
"2019-12-03T10:22:23+01:00","347.6"
"2019-12-03T10:22:24+01:00","347.5"
"2019-12-03T10:22:24+01:00","346.1"
"2019-12-03T10:22:25+01:00","344.6"
"2019-12-03T10:22:25+01:00","344.6"
"2019-12-03T10:22:26+01:00","345.4"
"2019-12-03T10:22:26+01:00","348.9"
"2019-12-03T10:22:27+01:00","350.5"
"2019-12-03T10:22:27+01:00","353.1"
"2019-12-03T10:22:28+01:00","354.3"
"2019-12-03T10:22:28+01:00","354.4"
"2019-12-03T10:22:29+01:00","354.3"
"2019-12-03T10:22:29+01:00","353.0"
"2019-12-03T10:22:30+01:00","349.7"
"2019-12-03T10:22:30+01:00","345.0"
"2019-12-03T10:22:31+01:00","344.0"
"2019-12-03T10:22:31+01:00","345.0"
"2019-12-03T10:22:32+01:00","344.6"
"2019-12-03T10:22:32+01:00","342.8"
"2019-12-03T10:22:33+01:00","341.5"
"2019-12-03T10:22:33+01:00","340.0"
"2019-12-03T10:22:34+01:00","342.1"
"2019-12-03T10:22:34+01:00","344.4"
"2019-12-03T10:22:35+01:00","342.3"
"2019-12-03T10:22:35+01:00","340.3"
"2019-12-03T10:22:36+01:00","339.7"
"2019-12-03T10:22:36+01:00","340.6"
"2019-12-03T10:22:37+01:00","342.3"
"2019-12-03T10:22:37+01:00","344.5"
"2019-12-03T10:22:38+01:00","348.6"
"2019-12-03T10:22:38+01:00","376.5"
"2019-12-03T10:22:39+01:00","379.7"
"2019-12-03T10:22:39+01:00","370.4"
"2019-12-03T10:22:40+01:00","362.3"
"2019-12-03T10:22:40+01:00","352.3"
"2019-12-03T10:22:41+01:00","348.3"
"2019-12-03T10:22:41+01:00","342.7"
"2019-12-03T10:22:42+01:00","341.8"
"2019-12-03T10:22:42+01:00","342.1"
"2019-12-03T10:22:43+01:00","344.4"
"2019-12-03T10:22:43+01:00","351.7"
"2019-12-03T10:22:44+01:00","351.9"
"2019-12-03T10:22:44+01:00","348.8"
"2019-12-03T10:22:45+01:00","347.0"
"2019-12-03T10:22:45+01:00","346.7"
"2019-12-03T10:22:46+01:00","345.9"
"2019-12-03T10:22:46+01:00","360.7"
"2019-12-03T10:22:47+01:00","374.6"
"2019-12-03T10:22:47+01:00","396.3"
"2019-12-03T10:22:48+01:00","391.3"
"2019-12-03T10:22:48+01:00","380.2"
"2019-12-03T10:22:49+01:00","374.3"
"2019-12-03T10:22:49+01:00","364.6"
"2019-12-03T10:22:50+01:00","360.4"
"2019-12-03T10:22:50+01:00","356.8"
"2019-12-03T10:22:51+01:00","356.0"
"2019-12-03T10:22:51+01:00","355.5"
"2019-12-03T10:22:52+01:00","353.5"
"2019-12-03T10:22:52+01:00","348.8"
"2019-12-03T10:22:53+01:00","347.0"
"2019-12-03T10:22:53+01:00","346.4"
"2019-12-03T10:22:54+01:00","347.0"
"2019-12-03T10:22:54+01:00","347.0"
"2019-12-03T10:22:55+01:00","344.8"
"2019-12-03T10:22:55+01:00","342.2"
"2019-12-03T10:22:56+01:00","341.7"
"2019-12-03T10:22:56+01:00","342.2"
"2019-12-03T10:22:57+01:00","344.5"
"2019-12-03T10:22:57+01:00","344.7"
"2019-12-03T10:22:58+01:00","344.1"
"2019-12-03T10:22:58+01:00","342.0"
"2019-12-03T10:22:59+01:00","340.0"
"2019-12-03T10:22:59+01:00","342.1"
"2019-12-03T10:23:00+01:00","344.4"
"2019-12-03T10:23:00+01:00","343.7"
"2019-12-03T10:23:01+01:00","342.1"
"2019-12-03T10:23:01+01:00","341.5"
"2019-12-03T10:23:02+01:00","341.4"
"2019-12-03T10:23:02+01:00","343.7"
"2019-12-03T10:23:03+01:00","344.6"
"2019-12-03T10:23:03+01:00","342.5"
"2019-12-03T10:23:04+01:00","342.1"
"2019-12-03T10:23:04+01:00","339.9"
"2019-12-03T10:23:05+01:00","340.9"
"2019-12-03T10:23:05+01:00","344.0"
"2019-12-03T10:23:06+01:00","344.6"
"2019-12-03T10:23:06+01:00","343.8"
"2019-12-03T10:23:07+01:00","342.1"
"2019-12-03T10:23:07+01:00","342.1"
