"datetime","pressure"
"2019-12-19T13:42:54+01:00","486.3"
"2019-12-19T13:42:54+01:00","486.3"
"2019-12-19T13:42:55+01:00","485.9"
"2019-12-19T13:42:55+01:00","484.5"
"2019-12-19T13:42:56+01:00","483.9"
"2019-12-19T13:42:56+01:00","483.9"
"2019-12-19T13:42:57+01:00","483.9"
"2019-12-19T13:42:57+01:00","484.5"
"2019-12-19T13:42:58+01:00","483.5"
"2019-12-19T13:42:58+01:00","482.2"
"2019-12-19T13:42:59+01:00","485.0"
"2019-12-19T13:42:59+01:00","483.9"
"2019-12-19T13:43:00+01:00","484.8"
"2019-12-19T13:43:00+01:00","483.9"
"2019-12-19T13:43:01+01:00","484.5"
"2019-12-19T13:43:01+01:00","483.9"
"2019-12-19T13:43:02+01:00","486.1"
"2019-12-19T13:43:02+01:00","484.0"
"2019-12-19T13:43:03+01:00","483.9"
"2019-12-19T13:43:03+01:00","483.9"
"2019-12-19T13:43:04+01:00","483.9"
"2019-12-19T13:43:04+01:00","483.9"
"2019-12-19T13:43:05+01:00","488.1"
"2019-12-19T13:43:05+01:00","495.8"
"2019-12-19T13:43:06+01:00","515.7"
"2019-12-19T13:43:06+01:00","519.2"
"2019-12-19T13:43:07+01:00","505.2"
"2019-12-19T13:43:07+01:00","493.9"
"2019-12-19T13:43:08+01:00","479.4"
"2019-12-19T13:43:08+01:00","475.3"
"2019-12-19T13:43:09+01:00","487.3"
"2019-12-19T13:43:09+01:00","497.5"
"2019-12-19T13:43:10+01:00","495.6"
"2019-12-19T13:43:10+01:00","486.4"
"2019-12-19T13:43:11+01:00","470.1"
"2019-12-19T13:43:11+01:00","466.7"
"2019-12-19T13:43:12+01:00","466.5"
"2019-12-19T13:43:12+01:00","470.3"
"2019-12-19T13:43:13+01:00","480.7"
"2019-12-19T13:43:13+01:00","485.0"
"2019-12-19T13:43:14+01:00","486.3"
"2019-12-19T13:43:14+01:00","487.0"
"2019-12-19T13:43:15+01:00","489.3"
"2019-12-19T13:43:15+01:00","490.3"
"2019-12-19T13:43:16+01:00","491.2"
"2019-12-19T13:43:16+01:00","491.2"
"2019-12-19T13:43:17+01:00","491.4"
"2019-12-19T13:43:17+01:00","491.2"
"2019-12-19T13:43:18+01:00","494.8"
"2019-12-19T13:43:18+01:00","496.1"
"2019-12-19T13:43:19+01:00","496.5"
"2019-12-19T13:43:19+01:00","496.2"
"2019-12-19T13:43:20+01:00","496.0"
"2019-12-19T13:43:20+01:00","494.3"
"2019-12-19T13:43:21+01:00","492.3"
"2019-12-19T13:43:21+01:00","490.7"
"2019-12-19T13:43:22+01:00","488.4"
"2019-12-19T13:43:22+01:00","486.3"
"2019-12-19T13:43:23+01:00","485.0"
"2019-12-19T13:43:23+01:00","483.9"
"2019-12-19T13:43:24+01:00","481.5"
"2019-12-19T13:43:24+01:00","481.4"
"2019-12-19T13:43:25+01:00","479.5"
"2019-12-19T13:43:25+01:00","479.0"
"2019-12-19T13:43:26+01:00","479.0"
"2019-12-19T13:43:26+01:00","479.0"
"2019-12-19T13:43:27+01:00","477.4"
"2019-12-19T13:43:27+01:00","478.0"
"2019-12-19T13:43:28+01:00","477.2"
"2019-12-19T13:43:28+01:00","478.7"
"2019-12-19T13:43:29+01:00","479.0"
"2019-12-19T13:43:29+01:00","480.7"
"2019-12-19T13:43:30+01:00","482.1"
"2019-12-19T13:43:30+01:00","486.1"
"2019-12-19T13:43:31+01:00","482.7"
"2019-12-19T13:43:31+01:00","486.1"
"2019-12-19T13:43:32+01:00","486.1"
"2019-12-19T13:43:32+01:00","490.1"
"2019-12-19T13:43:33+01:00","490.3"
"2019-12-19T13:43:33+01:00","488.7"
"2019-12-19T13:43:34+01:00","485.3"
"2019-12-19T13:43:34+01:00","485.7"
"2019-12-19T13:43:35+01:00","485.8"
"2019-12-19T13:43:35+01:00","485.9"
"2019-12-19T13:43:36+01:00","485.9"
"2019-12-19T13:43:36+01:00","484.3"
"2019-12-19T13:43:37+01:00","485.3"
"2019-12-19T13:43:37+01:00","484.4"
"2019-12-19T13:43:38+01:00","485.6"
"2019-12-19T13:43:38+01:00","485.5"
"2019-12-19T13:43:39+01:00","487.2"
"2019-12-19T13:43:39+01:00","484.9"
"2019-12-19T13:43:40+01:00","486.3"
"2019-12-19T13:43:40+01:00","486.3"
"2019-12-19T13:43:41+01:00","489.6"
"2019-12-19T13:43:41+01:00","489.3"
"2019-12-19T13:43:42+01:00","490.7"
"2019-12-19T13:43:42+01:00","495.4"
"2019-12-19T13:43:43+01:00","488.2"
"2019-12-19T13:43:43+01:00","489.9"
"2019-12-19T13:43:44+01:00","490.6"
"2019-12-19T13:43:44+01:00","494.3"
"2019-12-19T13:43:45+01:00","488.1"
"2019-12-19T13:43:45+01:00","483.7"
"2019-12-19T13:43:46+01:00","474.5"
"2019-12-19T13:43:46+01:00","474.6"
"2019-12-19T13:43:47+01:00","491.0"
"2019-12-19T13:43:47+01:00","507.0"
"2019-12-19T13:43:48+01:00","523.3"
"2019-12-19T13:43:48+01:00","511.0"
"2019-12-19T13:43:49+01:00","480.6"
"2019-12-19T13:43:49+01:00","462.7"
"2019-12-19T13:43:50+01:00","468.1"
"2019-12-19T13:43:50+01:00","485.2"
"2019-12-19T13:43:51+01:00","487.4"
"2019-12-19T13:43:51+01:00","474.9"
"2019-12-19T13:43:52+01:00","456.6"
"2019-12-19T13:43:52+01:00","452.6"
"2019-12-19T13:43:53+01:00","447.1"
"2019-12-19T13:43:53+01:00","447.2"
"2019-12-19T13:43:54+01:00","445.1"
"2019-12-19T13:43:54+01:00","447.1"
"2019-12-19T13:43:55+01:00","447.1"
"2019-12-19T13:43:55+01:00","447.2"
"2019-12-19T13:43:56+01:00","447.2"
"2019-12-19T13:43:56+01:00","450.2"
"2019-12-19T13:43:57+01:00","455.5"
"2019-12-19T13:43:57+01:00","457.0"
"2019-12-19T13:43:58+01:00","456.2"
"2019-12-19T13:43:58+01:00","455.8"
"2019-12-19T13:43:59+01:00","451.4"
"2019-12-19T13:43:59+01:00","449.6"
"2019-12-19T13:44:00+01:00","446.4"
"2019-12-19T13:44:00+01:00","444.8"
"2019-12-19T13:44:01+01:00","442.0"
"2019-12-19T13:44:01+01:00","440.1"
"2019-12-19T13:44:02+01:00","433.7"
"2019-12-19T13:44:02+01:00","431.2"
"2019-12-19T13:44:03+01:00","435.0"
"2019-12-19T13:44:03+01:00","433.6"
"2019-12-19T13:44:04+01:00","433.7"
"2019-12-19T13:44:04+01:00","432.6"
"2019-12-19T13:44:05+01:00","434.3"
"2019-12-19T13:44:05+01:00","437.4"
"2019-12-19T13:44:06+01:00","434.9"
"2019-12-19T13:44:06+01:00","434.8"
"2019-12-19T13:44:07+01:00","434.5"
"2019-12-19T13:44:07+01:00","434.3"
"2019-12-19T13:44:08+01:00","432.0"
"2019-12-19T13:44:08+01:00","430.1"
"2019-12-19T13:44:09+01:00","427.7"
"2019-12-19T13:44:09+01:00","427.3"
"2019-12-19T13:44:10+01:00","425.2"
"2019-12-19T13:44:10+01:00","423.8"
"2019-12-19T13:44:11+01:00","423.3"
"2019-12-19T13:44:11+01:00","427.0"
"2019-12-19T13:44:12+01:00","425.4"
"2019-12-19T13:44:12+01:00","426.4"
"2019-12-19T13:44:13+01:00","425.6"
"2019-12-19T13:44:13+01:00","427.7"
"2019-12-19T13:44:14+01:00","426.6"
"2019-12-19T13:44:14+01:00","427.7"
"2019-12-19T13:44:15+01:00","429.1"
"2019-12-19T13:44:15+01:00","430.1"
"2019-12-19T13:44:16+01:00","432.3"
"2019-12-19T13:44:16+01:00","433.1"
"2019-12-19T13:44:17+01:00","436.3"
"2019-12-19T13:44:17+01:00","439.7"
"2019-12-19T13:44:18+01:00","447.9"
"2019-12-19T13:44:18+01:00","450.4"
"2019-12-19T13:44:19+01:00","451.0"
"2019-12-19T13:44:19+01:00","447.6"
"2019-12-19T13:44:20+01:00","444.8"
"2019-12-19T13:44:20+01:00","443.3"
"2019-12-19T13:44:21+01:00","446.5"
"2019-12-19T13:44:21+01:00","449.1"
"2019-12-19T13:44:22+01:00","451.6"
"2019-12-19T13:44:22+01:00","454.5"
"2019-12-19T13:44:23+01:00","459.8"
"2019-12-19T13:44:23+01:00","463.7"
"2019-12-19T13:44:24+01:00","470.0"
"2019-12-19T13:44:24+01:00","473.9"
"2019-12-19T13:44:25+01:00","475.2"
"2019-12-19T13:44:25+01:00","476.3"
"2019-12-19T13:44:26+01:00","477.5"
"2019-12-19T13:44:26+01:00","479.0"
"2019-12-19T13:44:27+01:00","481.4"
"2019-12-19T13:44:27+01:00","480.7"
"2019-12-19T13:44:28+01:00","469.1"
"2019-12-19T13:44:28+01:00","461.3"
"2019-12-19T13:44:29+01:00","449.0"
"2019-12-19T13:44:29+01:00","443.1"
"2019-12-19T13:44:30+01:00","435.5"
"2019-12-19T13:44:30+01:00","431.9"
"2019-12-19T13:44:31+01:00","429.7"
"2019-12-19T13:44:31+01:00","427.7"
"2019-12-19T13:44:32+01:00","431.3"
"2019-12-19T13:44:32+01:00","437.0"
"2019-12-19T13:44:33+01:00","441.3"
"2019-12-19T13:44:33+01:00","442.6"
"2019-12-19T13:44:34+01:00","441.7"
"2019-12-19T13:44:34+01:00","439.6"
"2019-12-19T13:44:35+01:00","435.6"
"2019-12-19T13:44:35+01:00","435.0"
"2019-12-19T13:44:36+01:00","450.0"
"2019-12-19T13:44:36+01:00","469.1"
"2019-12-19T13:44:37+01:00","481.3"
"2019-12-19T13:44:37+01:00","479.0"
"2019-12-19T13:44:38+01:00","464.2"
"2019-12-19T13:44:38+01:00","456.2"
"2019-12-19T13:44:39+01:00","456.6"
"2019-12-19T13:44:39+01:00","465.5"
"2019-12-19T13:44:40+01:00","469.1"
"2019-12-19T13:44:40+01:00","466.9"
"2019-12-19T13:44:41+01:00","458.9"
"2019-12-19T13:44:41+01:00","457.0"
"2019-12-19T13:44:42+01:00","458.2"
"2019-12-19T13:44:42+01:00","462.6"
"2019-12-19T13:44:43+01:00","468.5"
"2019-12-19T13:44:43+01:00","471.6"
"2019-12-19T13:44:44+01:00","475.4"
"2019-12-19T13:44:44+01:00","476.6"
"2019-12-19T13:44:45+01:00","479.0"
"2019-12-19T13:44:45+01:00","479.0"
"2019-12-19T13:44:46+01:00","480.5"
"2019-12-19T13:44:46+01:00","481.4"
"2019-12-19T13:44:47+01:00","481.5"
"2019-12-19T13:44:47+01:00","481.6"
"2019-12-19T13:44:48+01:00","483.7"
"2019-12-19T13:44:48+01:00","483.9"
"2019-12-19T13:44:49+01:00","483.9"
"2019-12-19T13:44:49+01:00","483.9"
"2019-12-19T13:44:50+01:00","483.9"
"2019-12-19T13:44:50+01:00","483.9"
"2019-12-19T13:44:51+01:00","481.7"
"2019-12-19T13:44:51+01:00","482.7"
"2019-12-19T13:44:52+01:00","483.3"
"2019-12-19T13:44:52+01:00","483.4"
"2019-12-19T13:44:53+01:00","483.9"
"2019-12-19T13:44:53+01:00","483.9"
"2019-12-19T13:44:54+01:00","484.7"
"2019-12-19T13:44:54+01:00","486.7"
"2019-12-19T13:44:55+01:00","491.1"
"2019-12-19T13:44:55+01:00","491.2"
"2019-12-19T13:44:56+01:00","492.9"
"2019-12-19T13:44:56+01:00","491.2"
"2019-12-19T13:44:57+01:00","490.1"
"2019-12-19T13:44:57+01:00","487.4"
"2019-12-19T13:44:58+01:00","486.9"
"2019-12-19T13:44:58+01:00","486.3"
"2019-12-19T13:44:59+01:00","492.2"
"2019-12-19T13:44:59+01:00","490.8"
"2019-12-19T13:45:00+01:00","484.2"
"2019-12-19T13:45:00+01:00","483.7"
"2019-12-19T13:45:01+01:00","486.5"
"2019-12-19T13:45:01+01:00","488.5"
"2019-12-19T13:45:02+01:00","486.5"
"2019-12-19T13:45:02+01:00","483.6"
"2019-12-19T13:45:03+01:00","482.0"
"2019-12-19T13:45:03+01:00","483.9"
"2019-12-19T13:45:04+01:00","486.3"
"2019-12-19T13:45:04+01:00","482.5"
"2019-12-19T13:45:05+01:00","481.6"
"2019-12-19T13:45:05+01:00","481.9"
"2019-12-19T13:45:06+01:00","484.8"
"2019-12-19T13:45:06+01:00","486.0"
"2019-12-19T13:45:07+01:00","483.9"
"2019-12-19T13:45:07+01:00","483.9"
"2019-12-19T13:45:08+01:00","481.6"
"2019-12-19T13:45:08+01:00","481.8"
"2019-12-19T13:45:09+01:00","483.1"
"2019-12-19T13:45:09+01:00","482.9"
"2019-12-19T13:45:10+01:00","483.9"
"2019-12-19T13:45:10+01:00","483.9"
"2019-12-19T13:45:11+01:00","485.6"
"2019-12-19T13:45:11+01:00","486.3"
"2019-12-19T13:45:12+01:00","487.5"
"2019-12-19T13:45:12+01:00","488.8"
"2019-12-19T13:45:13+01:00","490.4"
"2019-12-19T13:45:13+01:00","491.1"
"2019-12-19T13:45:14+01:00","490.3"
"2019-12-19T13:45:14+01:00","489.1"
"2019-12-19T13:45:15+01:00","490.8"
"2019-12-19T13:45:15+01:00","490.8"
"2019-12-19T13:45:16+01:00","489.0"
"2019-12-19T13:45:16+01:00","488.7"
"2019-12-19T13:45:17+01:00","486.5"
"2019-12-19T13:45:17+01:00","485.4"
"2019-12-19T13:45:18+01:00","482.9"
"2019-12-19T13:45:18+01:00","481.4"
"2019-12-19T13:45:19+01:00","479.5"
"2019-12-19T13:45:19+01:00","479.0"
"2019-12-19T13:45:20+01:00","478.9"
"2019-12-19T13:45:20+01:00","478.8"
"2019-12-19T13:45:21+01:00","478.0"
"2019-12-19T13:45:21+01:00","478.1"
"2019-12-19T13:45:22+01:00","478.9"
"2019-12-19T13:45:22+01:00","479.0"
"2019-12-19T13:45:23+01:00","482.3"
"2019-12-19T13:45:23+01:00","483.9"
"2019-12-19T13:45:24+01:00","482.1"
"2019-12-19T13:45:24+01:00","484.1"
"2019-12-19T13:45:25+01:00","483.9"
"2019-12-19T13:45:25+01:00","483.9"
"2019-12-19T13:45:26+01:00","483.8"
"2019-12-19T13:45:26+01:00","483.2"
"2019-12-19T13:45:27+01:00","483.2"
"2019-12-19T13:45:27+01:00","482.3"
"2019-12-19T13:45:28+01:00","483.1"
"2019-12-19T13:45:28+01:00","481.4"
"2019-12-19T13:45:29+01:00","482.7"
"2019-12-19T13:45:29+01:00","481.4"
"2019-12-19T13:45:30+01:00","481.5"
"2019-12-19T13:45:30+01:00","481.2"
"2019-12-19T13:45:31+01:00","481.4"
"2019-12-19T13:45:31+01:00","482.1"
"2019-12-19T13:45:32+01:00","489.3"
"2019-12-19T13:45:32+01:00","498.0"
"2019-12-19T13:45:33+01:00","515.2"
"2019-12-19T13:45:33+01:00","511.1"
"2019-12-19T13:45:34+01:00","493.4"
"2019-12-19T13:45:34+01:00","480.9"
"2019-12-19T13:45:35+01:00","465.9"
"2019-12-19T13:45:35+01:00","468.4"
"2019-12-19T13:45:36+01:00","492.6"
"2019-12-19T13:45:36+01:00","498.5"
"2019-12-19T13:45:37+01:00","486.8"
"2019-12-19T13:45:37+01:00","474.0"
"2019-12-19T13:45:38+01:00","463.0"
"2019-12-19T13:45:38+01:00","458.3"
"2019-12-19T13:45:39+01:00","455.8"
"2019-12-19T13:45:39+01:00","454.5"
"2019-12-19T13:45:40+01:00","454.5"
"2019-12-19T13:45:40+01:00","454.5"
"2019-12-19T13:45:41+01:00","452.3"
"2019-12-19T13:45:41+01:00","453.8"
"2019-12-19T13:45:42+01:00","452.3"
"2019-12-19T13:45:42+01:00","452.1"
"2019-12-19T13:45:43+01:00","454.0"
"2019-12-19T13:45:43+01:00","459.4"
"2019-12-19T13:45:44+01:00","458.6"
"2019-12-19T13:45:44+01:00","457.0"
"2019-12-19T13:45:45+01:00","457.7"
"2019-12-19T13:45:45+01:00","458.8"
"2019-12-19T13:45:46+01:00","457.0"
"2019-12-19T13:45:46+01:00","458.2"
"2019-12-19T13:45:47+01:00","456.9"
"2019-12-19T13:45:47+01:00","456.8"
"2019-12-19T13:45:48+01:00","454.5"
"2019-12-19T13:45:48+01:00","454.5"
"2019-12-19T13:45:49+01:00","454.0"
"2019-12-19T13:45:49+01:00","452.1"
"2019-12-19T13:45:50+01:00","451.1"
"2019-12-19T13:45:50+01:00","450.9"
"2019-12-19T13:45:51+01:00","449.7"
"2019-12-19T13:45:51+01:00","449.5"
"2019-12-19T13:45:52+01:00","447.8"
"2019-12-19T13:45:52+01:00","449.6"
"2019-12-19T13:45:53+01:00","449.7"
"2019-12-19T13:45:53+01:00","449.7"
"2019-12-19T13:45:54+01:00","449.7"
"2019-12-19T13:45:54+01:00","449.7"
"2019-12-19T13:45:55+01:00","449.7"
"2019-12-19T13:45:55+01:00","449.8"
"2019-12-19T13:45:56+01:00","452.1"
"2019-12-19T13:45:56+01:00","453.1"
"2019-12-19T13:45:57+01:00","454.9"
"2019-12-19T13:45:57+01:00","455.7"
"2019-12-19T13:45:58+01:00","457.0"
"2019-12-19T13:45:58+01:00","457.3"
"2019-12-19T13:45:59+01:00","459.4"
"2019-12-19T13:45:59+01:00","459.4"
"2019-12-19T13:46:00+01:00","459.4"
"2019-12-19T13:46:00+01:00","459.4"
"2019-12-19T13:46:01+01:00","461.0"
"2019-12-19T13:46:01+01:00","461.3"
"2019-12-19T13:46:02+01:00","460.7"
"2019-12-19T13:46:02+01:00","461.9"
"2019-12-19T13:46:03+01:00","460.6"
"2019-12-19T13:46:03+01:00","461.8"
"2019-12-19T13:46:04+01:00","461.9"
"2019-12-19T13:46:04+01:00","461.8"
"2019-12-19T13:46:05+01:00","461.9"
"2019-12-19T13:46:05+01:00","461.9"
"2019-12-19T13:46:06+01:00","461.9"
"2019-12-19T13:46:06+01:00","462.0"
"2019-12-19T13:46:07+01:00","461.9"
"2019-12-19T13:46:07+01:00","461.9"
"2019-12-19T13:46:08+01:00","461.9"
"2019-12-19T13:46:08+01:00","461.1"
"2019-12-19T13:46:09+01:00","459.6"
"2019-12-19T13:46:09+01:00","459.4"
"2019-12-19T13:46:10+01:00","459.7"
"2019-12-19T13:46:10+01:00","460.4"
"2019-12-19T13:46:11+01:00","461.2"
"2019-12-19T13:46:11+01:00","461.1"
"2019-12-19T13:46:12+01:00","461.9"
"2019-12-19T13:46:12+01:00","461.9"
"2019-12-19T13:46:13+01:00","460.0"
"2019-12-19T13:46:13+01:00","459.4"
"2019-12-19T13:46:14+01:00","459.4"
"2019-12-19T13:46:14+01:00","459.4"
"2019-12-19T13:46:15+01:00","459.4"
"2019-12-19T13:46:15+01:00","457.5"
"2019-12-19T13:46:16+01:00","463.8"
"2019-12-19T13:46:16+01:00","478.3"
"2019-12-19T13:46:17+01:00","500.8"
"2019-12-19T13:46:17+01:00","505.7"
"2019-12-19T13:46:18+01:00","498.4"
"2019-12-19T13:46:18+01:00","488.1"
"2019-12-19T13:46:19+01:00","468.1"
"2019-12-19T13:46:19+01:00","459.7"
"2019-12-19T13:46:20+01:00","478.9"
"2019-12-19T13:46:20+01:00","490.2"
"2019-12-19T13:46:21+01:00","488.6"
"2019-12-19T13:46:21+01:00","476.2"
"2019-12-19T13:46:22+01:00","457.9"
"2019-12-19T13:46:22+01:00","452.8"
"2019-12-19T13:46:23+01:00","448.3"
"2019-12-19T13:46:23+01:00","446.5"
"2019-12-19T13:46:24+01:00","446.2"
"2019-12-19T13:46:24+01:00","445.3"
"2019-12-19T13:46:25+01:00","446.6"
"2019-12-19T13:46:25+01:00","447.3"
"2019-12-19T13:46:26+01:00","448.1"
"2019-12-19T13:46:26+01:00","451.6"
"2019-12-19T13:46:27+01:00","453.7"
"2019-12-19T13:46:27+01:00","453.3"
"2019-12-19T13:46:28+01:00","448.8"
"2019-12-19T13:46:28+01:00","449.0"
"2019-12-19T13:46:29+01:00","450.0"
"2019-12-19T13:46:29+01:00","445.3"
"2019-12-19T13:46:30+01:00","444.8"
"2019-12-19T13:46:30+01:00","445.8"
"2019-12-19T13:46:31+01:00","449.6"
"2019-12-19T13:46:31+01:00","452.5"
"2019-12-19T13:46:32+01:00","458.2"
"2019-12-19T13:46:32+01:00","458.5"
"2019-12-19T13:46:33+01:00","455.9"
"2019-12-19T13:46:33+01:00","453.4"
"2019-12-19T13:46:34+01:00","450.7"
"2019-12-19T13:46:34+01:00","447.9"
"2019-12-19T13:46:35+01:00","442.9"
"2019-12-19T13:46:35+01:00","442.3"
"2019-12-19T13:46:36+01:00","440.9"
"2019-12-19T13:46:36+01:00","441.2"
"2019-12-19T13:46:37+01:00","444.6"
"2019-12-19T13:46:37+01:00","450.8"
"2019-12-19T13:46:38+01:00","457.7"
"2019-12-19T13:46:38+01:00","460.2"
"2019-12-19T13:46:39+01:00","462.4"
"2019-12-19T13:46:39+01:00","461.9"
"2019-12-19T13:46:40+01:00","462.7"
"2019-12-19T13:46:40+01:00","461.2"
"2019-12-19T13:46:41+01:00","464.5"
"2019-12-19T13:46:41+01:00","463.7"
"2019-12-19T13:46:42+01:00","466.0"
"2019-12-19T13:46:42+01:00","470.9"
"2019-12-19T13:46:43+01:00","474.0"
"2019-12-19T13:46:43+01:00","473.1"
"2019-12-19T13:46:44+01:00","471.5"
"2019-12-19T13:46:44+01:00","470.0"
"2019-12-19T13:46:45+01:00","466.3"
"2019-12-19T13:46:45+01:00","464.6"
"2019-12-19T13:46:46+01:00","459.2"
"2019-12-19T13:46:46+01:00","456.9"
"2019-12-19T13:46:47+01:00","449.9"
"2019-12-19T13:46:47+01:00","448.0"
"2019-12-19T13:46:48+01:00","451.9"
"2019-12-19T13:46:48+01:00","447.6"
"2019-12-19T13:46:49+01:00","444.8"
"2019-12-19T13:46:49+01:00","448.1"
"2019-12-19T13:46:50+01:00","446.7"
"2019-12-19T13:46:50+01:00","444.7"
"2019-12-19T13:46:51+01:00","443.9"
"2019-12-19T13:46:51+01:00","442.3"
"2019-12-19T13:46:52+01:00","444.4"
"2019-12-19T13:46:52+01:00","444.8"
"2019-12-19T13:46:53+01:00","444.7"
"2019-12-19T13:46:53+01:00","444.3"
"2019-12-19T13:46:54+01:00","443.9"
"2019-12-19T13:46:54+01:00","442.3"
"2019-12-19T13:46:55+01:00","442.3"
"2019-12-19T13:46:55+01:00","442.3"
"2019-12-19T13:46:56+01:00","442.3"
"2019-12-19T13:46:56+01:00","442.3"
"2019-12-19T13:46:57+01:00","442.3"
"2019-12-19T13:46:57+01:00","442.3"
"2019-12-19T13:46:58+01:00","442.2"
"2019-12-19T13:46:58+01:00","442.3"
"2019-12-19T13:46:59+01:00","446.1"
"2019-12-19T13:46:59+01:00","454.9"
"2019-12-19T13:47:00+01:00","482.9"
"2019-12-19T13:47:00+01:00","492.0"
"2019-12-19T13:47:01+01:00","490.1"
"2019-12-19T13:47:01+01:00","484.5"
"2019-12-19T13:47:02+01:00","470.0"
"2019-12-19T13:47:02+01:00","461.8"
"2019-12-19T13:47:03+01:00","462.3"
"2019-12-19T13:47:03+01:00","475.2"
"2019-12-19T13:47:04+01:00","483.4"
"2019-12-19T13:47:04+01:00","483.9"
"2019-12-19T13:47:05+01:00","470.9"
"2019-12-19T13:47:05+01:00","465.6"
"2019-12-19T13:47:06+01:00","462.7"
"2019-12-19T13:47:06+01:00","461.4"
"2019-12-19T13:47:07+01:00","461.7"
"2019-12-19T13:47:07+01:00","461.9"
"2019-12-19T13:47:08+01:00","465.4"
"2019-12-19T13:47:08+01:00","466.7"
"2019-12-19T13:47:09+01:00","469.2"
"2019-12-19T13:47:09+01:00","470.9"
"2019-12-19T13:47:10+01:00","471.6"
"2019-12-19T13:47:10+01:00","473.7"
"2019-12-19T13:47:11+01:00","474.0"
"2019-12-19T13:47:11+01:00","476.4"
"2019-12-19T13:47:12+01:00","478.5"
"2019-12-19T13:47:12+01:00","479.8"
"2019-12-19T13:47:13+01:00","481.4"
"2019-12-19T13:47:13+01:00","483.0"
"2019-12-19T13:47:14+01:00","483.9"
"2019-12-19T13:47:14+01:00","483.9"
"2019-12-19T13:47:15+01:00","483.5"
"2019-12-19T13:47:15+01:00","481.4"
"2019-12-19T13:47:16+01:00","481.4"
"2019-12-19T13:47:16+01:00","481.4"
"2019-12-19T13:47:17+01:00","481.3"
"2019-12-19T13:47:17+01:00","480.0"
"2019-12-19T13:47:18+01:00","477.1"
"2019-12-19T13:47:18+01:00","474.1"
"2019-12-19T13:47:19+01:00","474.1"
"2019-12-19T13:47:19+01:00","474.1"
"2019-12-19T13:47:20+01:00","476.5"
"2019-12-19T13:47:20+01:00","476.0"
"2019-12-19T13:47:21+01:00","474.5"
"2019-12-19T13:47:21+01:00","472.8"
"2019-12-19T13:47:22+01:00","474.6"
"2019-12-19T13:47:22+01:00","474.5"
"2019-12-19T13:47:23+01:00","476.4"
"2019-12-19T13:47:23+01:00","476.3"
"2019-12-19T13:47:24+01:00","476.5"
"2019-12-19T13:47:24+01:00","476.5"
"2019-12-19T13:47:25+01:00","476.5"
"2019-12-19T13:47:25+01:00","476.5"
"2019-12-19T13:47:26+01:00","476.0"
"2019-12-19T13:47:26+01:00","476.4"
"2019-12-19T13:47:27+01:00","476.3"
"2019-12-19T13:47:27+01:00","477.5"
"2019-12-19T13:47:28+01:00","480.5"
"2019-12-19T13:47:28+01:00","481.4"
"2019-12-19T13:47:29+01:00","482.1"
"2019-12-19T13:47:29+01:00","485.0"
"2019-12-19T13:47:30+01:00","501.6"
"2019-12-19T13:47:30+01:00","513.2"
"2019-12-19T13:47:31+01:00","521.9"
"2019-12-19T13:47:31+01:00","521.0"
"2019-12-19T13:47:32+01:00","506.7"
"2019-12-19T13:47:32+01:00","491.2"
"2019-12-19T13:47:33+01:00","471.0"
"2019-12-19T13:47:33+01:00","464.1"
"2019-12-19T13:47:34+01:00","486.6"
"2019-12-19T13:47:34+01:00","503.0"
"2019-12-19T13:47:35+01:00","506.7"
"2019-12-19T13:47:35+01:00","491.7"
"2019-12-19T13:47:36+01:00","471.3"
"2019-12-19T13:47:36+01:00","464.0"
"2019-12-19T13:47:37+01:00","455.7"
"2019-12-19T13:47:37+01:00","454.5"
"2019-12-19T13:47:38+01:00","452.2"
"2019-12-19T13:47:38+01:00","452.2"
"2019-12-19T13:47:39+01:00","449.9"
"2019-12-19T13:47:39+01:00","449.7"
"2019-12-19T13:47:40+01:00","447.4"
"2019-12-19T13:47:40+01:00","447.2"
"2019-12-19T13:47:41+01:00","445.5"
"2019-12-19T13:47:41+01:00","446.4"
"2019-12-19T13:47:42+01:00","446.8"
"2019-12-19T13:47:42+01:00","447.2"
"2019-12-19T13:47:43+01:00","448.0"
"2019-12-19T13:47:43+01:00","447.3"
"2019-12-19T13:47:44+01:00","449.7"
"2019-12-19T13:47:44+01:00","449.6"
"2019-12-19T13:47:45+01:00","450.7"
"2019-12-19T13:47:45+01:00","449.7"
"2019-12-19T13:47:46+01:00","449.7"
"2019-12-19T13:47:46+01:00","449.1"
"2019-12-19T13:47:47+01:00","449.5"
"2019-12-19T13:47:47+01:00","449.5"
"2019-12-19T13:47:48+01:00","447.6"
"2019-12-19T13:47:48+01:00","447.3"
"2019-12-19T13:47:49+01:00","447.4"
"2019-12-19T13:47:49+01:00","447.3"
"2019-12-19T13:47:50+01:00","447.3"
"2019-12-19T13:47:50+01:00","447.6"
"2019-12-19T13:47:51+01:00","447.2"
"2019-12-19T13:47:51+01:00","447.2"
"2019-12-19T13:47:52+01:00","447.2"
"2019-12-19T13:47:52+01:00","447.2"
"2019-12-19T13:47:53+01:00","449.5"
"2019-12-19T13:47:53+01:00","449.7"
"2019-12-19T13:47:54+01:00","451.7"
"2019-12-19T13:47:54+01:00","454.8"
"2019-12-19T13:47:55+01:00","456.5"
"2019-12-19T13:47:55+01:00","454.5"
"2019-12-19T13:47:56+01:00","457.7"
"2019-12-19T13:47:56+01:00","459.9"
"2019-12-19T13:47:57+01:00","459.9"
"2019-12-19T13:47:57+01:00","455.1"
