"datetime","pressure"
"2019-12-09T14:33:56+01:00","558.6"
"2019-12-09T14:33:56+01:00","546.2"
"2019-12-09T14:33:57+01:00","542.6"
"2019-12-09T14:33:57+01:00","540.9"
"2019-12-09T14:33:58+01:00","546.0"
"2019-12-09T14:33:58+01:00","541.9"
"2019-12-09T14:33:59+01:00","537.6"
"2019-12-09T14:33:59+01:00","533.5"
"2019-12-09T14:34:00+01:00","534.7"
"2019-12-09T14:34:00+01:00","537.6"
"2019-12-09T14:34:01+01:00","536.0"
"2019-12-09T14:34:01+01:00","535.1"
"2019-12-09T14:34:02+01:00","534.7"
"2019-12-09T14:34:02+01:00","536.2"
"2019-12-09T14:34:03+01:00","537.6"
"2019-12-09T14:34:03+01:00","538.3"
"2019-12-09T14:34:04+01:00","540.1"
"2019-12-09T14:34:04+01:00","540.1"
"2019-12-09T14:34:05+01:00","540.1"
"2019-12-09T14:34:05+01:00","536.2"
"2019-12-09T14:34:06+01:00","534.2"
"2019-12-09T14:34:06+01:00","530.3"
"2019-12-09T14:34:07+01:00","530.3"
"2019-12-09T14:34:07+01:00","529.3"
"2019-12-09T14:34:08+01:00","527.9"
"2019-12-09T14:34:08+01:00","527.2"
"2019-12-09T14:34:09+01:00","525.4"
"2019-12-09T14:34:09+01:00","523.0"
"2019-12-09T14:34:10+01:00","523.0"
"2019-12-09T14:34:10+01:00","522.6"
"2019-12-09T14:34:11+01:00","520.5"
"2019-12-09T14:34:11+01:00","519.7"
"2019-12-09T14:34:12+01:00","518.3"
"2019-12-09T14:34:12+01:00","518.1"
"2019-12-09T14:34:13+01:00","518.1"
"2019-12-09T14:34:13+01:00","518.1"
"2019-12-09T14:34:14+01:00","517.3"
"2019-12-09T14:34:14+01:00","517.2"
"2019-12-09T14:34:15+01:00","517.2"
"2019-12-09T14:34:15+01:00","518.1"
"2019-12-09T14:34:16+01:00","518.1"
"2019-12-09T14:34:16+01:00","518.7"
"2019-12-09T14:34:17+01:00","520.4"
"2019-12-09T14:34:17+01:00","518.1"
"2019-12-09T14:34:18+01:00","517.7"
"2019-12-09T14:34:18+01:00","518.6"
"2019-12-09T14:34:19+01:00","518.1"
"2019-12-09T14:34:19+01:00","518.1"
"2019-12-09T14:34:20+01:00","518.1"
"2019-12-09T14:34:20+01:00","524.5"
"2019-12-09T14:34:21+01:00","527.8"
"2019-12-09T14:34:21+01:00","536.5"
"2019-12-09T14:34:22+01:00","541.3"
"2019-12-09T14:34:22+01:00","542.3"
"2019-12-09T14:34:23+01:00","536.6"
"2019-12-09T14:34:23+01:00","527.2"
"2019-12-09T14:34:24+01:00","525.4"
"2019-12-09T14:34:24+01:00","519.0"
"2019-12-09T14:34:25+01:00","515.7"
"2019-12-09T14:34:25+01:00","513.9"
"2019-12-09T14:34:26+01:00","513.3"
"2019-12-09T14:34:26+01:00","513.2"
"2019-12-09T14:34:27+01:00","512.2"
"2019-12-09T14:34:27+01:00","509.6"
"2019-12-09T14:34:28+01:00","508.3"
"2019-12-09T14:34:28+01:00","508.9"
"2019-12-09T14:34:29+01:00","508.4"
"2019-12-09T14:34:29+01:00","509.3"
"2019-12-09T14:34:30+01:00","508.5"
"2019-12-09T14:34:30+01:00","510.5"
"2019-12-09T14:34:31+01:00","510.8"
"2019-12-09T14:34:31+01:00","510.7"
"2019-12-09T14:34:32+01:00","510.7"
"2019-12-09T14:34:32+01:00","510.5"
"2019-12-09T14:34:33+01:00","508.3"
"2019-12-09T14:34:33+01:00","508.2"
"2019-12-09T14:34:34+01:00","507.5"
"2019-12-09T14:34:34+01:00","506.2"
"2019-12-09T14:34:35+01:00","506.5"
"2019-12-09T14:34:35+01:00","505.8"
"2019-12-09T14:34:36+01:00","505.7"
"2019-12-09T14:34:36+01:00","505.8"
"2019-12-09T14:34:37+01:00","505.9"
"2019-12-09T14:34:37+01:00","504.9"
"2019-12-09T14:34:38+01:00","503.8"
"2019-12-09T14:34:38+01:00","503.8"
"2019-12-09T14:34:39+01:00","503.4"
"2019-12-09T14:34:39+01:00","506.0"
"2019-12-09T14:34:40+01:00","508.4"
"2019-12-09T14:34:40+01:00","541.0"
"2019-12-09T14:34:41+01:00","555.5"
"2019-12-09T14:34:41+01:00","563.6"
"2019-12-09T14:34:42+01:00","560.6"
"2019-12-09T14:34:42+01:00","536.4"
"2019-12-09T14:34:43+01:00","526.3"
"2019-12-09T14:34:43+01:00","521.4"
"2019-12-09T14:34:44+01:00","534.7"
"2019-12-09T14:34:44+01:00","546.8"
"2019-12-09T14:34:45+01:00","547.4"
"2019-12-09T14:34:45+01:00","530.7"
"2019-12-09T14:34:46+01:00","524.3"
"2019-12-09T14:34:46+01:00","520.3"
"2019-12-09T14:34:47+01:00","518.1"
"2019-12-09T14:34:47+01:00","514.2"
"2019-12-09T14:34:48+01:00","512.1"
"2019-12-09T14:34:48+01:00","513.2"
"2019-12-09T14:34:49+01:00","513.5"
"2019-12-09T14:34:49+01:00","510.9"
"2019-12-09T14:34:50+01:00","510.7"
"2019-12-09T14:34:50+01:00","508.6"
"2019-12-09T14:34:51+01:00","508.3"
"2019-12-09T14:34:51+01:00","510.3"
"2019-12-09T14:34:52+01:00","510.8"
"2019-12-09T14:34:52+01:00","511.7"
"2019-12-09T14:34:53+01:00","511.1"
"2019-12-09T14:34:53+01:00","514.2"
"2019-12-09T14:34:54+01:00","515.6"
"2019-12-09T14:34:54+01:00","515.7"
"2019-12-09T14:34:55+01:00","517.2"
"2019-12-09T14:34:55+01:00","517.0"
"2019-12-09T14:34:56+01:00","515.6"
"2019-12-09T14:34:56+01:00","513.4"
"2019-12-09T14:34:57+01:00","513.2"
"2019-12-09T14:34:57+01:00","513.2"
"2019-12-09T14:34:58+01:00","513.2"
"2019-12-09T14:34:58+01:00","517.9"
"2019-12-09T14:34:59+01:00","518.5"
"2019-12-09T14:34:59+01:00","518.1"
"2019-12-09T14:35:00+01:00","518.1"
"2019-12-09T14:35:00+01:00","515.9"
"2019-12-09T14:35:01+01:00","515.6"
"2019-12-09T14:35:01+01:00","513.2"
"2019-12-09T14:35:02+01:00","513.2"
"2019-12-09T14:35:02+01:00","513.2"
"2019-12-09T14:35:03+01:00","515.4"
"2019-12-09T14:35:03+01:00","518.0"
"2019-12-09T14:35:04+01:00","518.0"
"2019-12-09T14:35:04+01:00","523.4"
"2019-12-09T14:35:05+01:00","525.7"
"2019-12-09T14:35:05+01:00","525.3"
"2019-12-09T14:35:06+01:00","525.4"
"2019-12-09T14:35:06+01:00","527.7"
"2019-12-09T14:35:07+01:00","527.3"
"2019-12-09T14:35:07+01:00","530.2"
"2019-12-09T14:35:08+01:00","535.2"
"2019-12-09T14:35:08+01:00","527.6"
"2019-12-09T14:35:09+01:00","526.0"
"2019-12-09T14:35:09+01:00","532.9"
"2019-12-09T14:35:10+01:00","538.7"
"2019-12-09T14:35:10+01:00","546.3"
"2019-12-09T14:35:11+01:00","548.2"
"2019-12-09T14:35:11+01:00","550.7"
"2019-12-09T14:35:12+01:00","549.2"
"2019-12-09T14:35:12+01:00","547.3"
"2019-12-09T14:35:13+01:00","547.4"
"2019-12-09T14:35:13+01:00","544.3"
"2019-12-09T14:35:14+01:00","542.5"
"2019-12-09T14:35:14+01:00","537.8"
"2019-12-09T14:35:15+01:00","537.6"
"2019-12-09T14:35:15+01:00","536.4"
"2019-12-09T14:35:16+01:00","535.2"
"2019-12-09T14:35:16+01:00","535.2"
"2019-12-09T14:35:17+01:00","536.2"
"2019-12-09T14:35:17+01:00","565.3"
"2019-12-09T14:35:18+01:00","575.9"
"2019-12-09T14:35:18+01:00","568.5"
"2019-12-09T14:35:19+01:00","560.2"
"2019-12-09T14:35:19+01:00","546.7"
"2019-12-09T14:35:20+01:00","542.5"
"2019-12-09T14:35:20+01:00","548.4"
"2019-12-09T14:35:21+01:00","557.4"
"2019-12-09T14:35:21+01:00","571.5"
"2019-12-09T14:35:22+01:00","569.6"
"2019-12-09T14:35:22+01:00","550.0"
"2019-12-09T14:35:23+01:00","545.6"
"2019-12-09T14:35:23+01:00","539.9"
"2019-12-09T14:35:24+01:00","537.3"
"2019-12-09T14:35:24+01:00","530.7"
"2019-12-09T14:35:25+01:00","525.7"
"2019-12-09T14:35:25+01:00","521.7"
"2019-12-09T14:35:26+01:00","522.8"
"2019-12-09T14:35:26+01:00","520.5"
"2019-12-09T14:35:27+01:00","520.5"
"2019-12-09T14:35:27+01:00","526.0"
"2019-12-09T14:35:28+01:00","533.1"
"2019-12-09T14:35:28+01:00","529.6"
"2019-12-09T14:35:29+01:00","527.2"
"2019-12-09T14:35:29+01:00","522.9"
"2019-12-09T14:35:30+01:00","525.4"
"2019-12-09T14:35:30+01:00","530.0"
"2019-12-09T14:35:31+01:00","527.8"
"2019-12-09T14:35:31+01:00","527.4"
"2019-12-09T14:35:32+01:00","525.4"
"2019-12-09T14:35:32+01:00","523.1"
"2019-12-09T14:35:33+01:00","519.9"
"2019-12-09T14:35:33+01:00","513.7"
"2019-12-09T14:35:34+01:00","511.1"
"2019-12-09T14:35:34+01:00","508.3"
"2019-12-09T14:35:35+01:00","508.0"
"2019-12-09T14:35:35+01:00","505.9"
"2019-12-09T14:35:36+01:00","505.9"
"2019-12-09T14:35:36+01:00","504.5"
"2019-12-09T14:35:37+01:00","503.9"
"2019-12-09T14:35:37+01:00","505.9"
"2019-12-09T14:35:38+01:00","505.9"
"2019-12-09T14:35:38+01:00","508.3"
"2019-12-09T14:35:39+01:00","508.3"
"2019-12-09T14:35:39+01:00","510.0"
"2019-12-09T14:35:40+01:00","510.8"
"2019-12-09T14:35:40+01:00","511.4"
"2019-12-09T14:35:41+01:00","513.2"
"2019-12-09T14:35:41+01:00","519.4"
"2019-12-09T14:35:42+01:00","528.0"
"2019-12-09T14:35:42+01:00","533.6"
"2019-12-09T14:35:43+01:00","532.3"
"2019-12-09T14:35:43+01:00","524.8"
"2019-12-09T14:35:44+01:00","523.0"
"2019-12-09T14:35:44+01:00","519.3"
"2019-12-09T14:35:45+01:00","518.1"
"2019-12-09T14:35:45+01:00","520.5"
"2019-12-09T14:35:46+01:00","523.0"
"2019-12-09T14:35:46+01:00","531.8"
"2019-12-09T14:35:47+01:00","535.9"
"2019-12-09T14:35:47+01:00","544.7"
"2019-12-09T14:35:48+01:00","553.0"
"2019-12-09T14:35:48+01:00","561.1"
"2019-12-09T14:35:49+01:00","566.2"
"2019-12-09T14:35:49+01:00","568.9"
"2019-12-09T14:35:50+01:00","562.7"
"2019-12-09T14:35:50+01:00","541.1"
"2019-12-09T14:35:51+01:00","532.3"
"2019-12-09T14:35:51+01:00","519.9"
"2019-12-09T14:35:52+01:00","515.9"
"2019-12-09T14:35:52+01:00","509.8"
"2019-12-09T14:35:53+01:00","508.0"
"2019-12-09T14:35:53+01:00","504.1"
"2019-12-09T14:35:54+01:00","503.4"
"2019-12-09T14:35:54+01:00","503.3"
"2019-12-09T14:35:55+01:00","502.0"
"2019-12-09T14:35:55+01:00","501.0"
"2019-12-09T14:35:56+01:00","501.1"
"2019-12-09T14:35:56+01:00","501.0"
"2019-12-09T14:35:57+01:00","501.0"
"2019-12-09T14:35:57+01:00","498.6"
"2019-12-09T14:35:58+01:00","500.2"
"2019-12-09T14:35:58+01:00","500.5"
"2019-12-09T14:35:59+01:00","500.4"
"2019-12-09T14:35:59+01:00","499.1"
"2019-12-09T14:36:00+01:00","500.9"
"2019-12-09T14:36:00+01:00","501.0"
"2019-12-09T14:36:01+01:00","501.0"
"2019-12-09T14:36:01+01:00","503.3"
"2019-12-09T14:36:02+01:00","503.4"
"2019-12-09T14:36:02+01:00","507.4"
"2019-12-09T14:36:03+01:00","508.3"
"2019-12-09T14:36:03+01:00","510.8"
"2019-12-09T14:36:04+01:00","510.8"
"2019-12-09T14:36:04+01:00","509.1"
"2019-12-09T14:36:05+01:00","510.1"
"2019-12-09T14:36:05+01:00","512.2"
"2019-12-09T14:36:06+01:00","515.6"
"2019-12-09T14:36:06+01:00","533.1"
"2019-12-09T14:36:07+01:00","549.6"
"2019-12-09T14:36:07+01:00","559.3"
"2019-12-09T14:36:08+01:00","555.4"
"2019-12-09T14:36:08+01:00","538.1"
"2019-12-09T14:36:09+01:00","531.9"
"2019-12-09T14:36:09+01:00","529.6"
"2019-12-09T14:36:10+01:00","541.5"
"2019-12-09T14:36:10+01:00","559.2"
"2019-12-09T14:36:11+01:00","565.0"
"2019-12-09T14:36:11+01:00","552.3"
"2019-12-09T14:36:12+01:00","543.0"
"2019-12-09T14:36:12+01:00","532.6"
"2019-12-09T14:36:13+01:00","530.3"
"2019-12-09T14:36:13+01:00","525.8"
"2019-12-09T14:36:14+01:00","525.4"
"2019-12-09T14:36:14+01:00","523.5"
"2019-12-09T14:36:15+01:00","523.4"
"2019-12-09T14:36:15+01:00","522.2"
"2019-12-09T14:36:16+01:00","520.6"
"2019-12-09T14:36:16+01:00","519.8"
"2019-12-09T14:36:17+01:00","518.1"
"2019-12-09T14:36:17+01:00","518.1"
"2019-12-09T14:36:18+01:00","518.1"
"2019-12-09T14:36:18+01:00","517.0"
"2019-12-09T14:36:19+01:00","518.0"
"2019-12-09T14:36:19+01:00","518.3"
"2019-12-09T14:36:20+01:00","520.0"
"2019-12-09T14:36:20+01:00","519.5"
"2019-12-09T14:36:21+01:00","518.2"
"2019-12-09T14:36:21+01:00","520.4"
"2019-12-09T14:36:22+01:00","520.5"
"2019-12-09T14:36:22+01:00","520.8"
"2019-12-09T14:36:23+01:00","520.5"
"2019-12-09T14:36:23+01:00","520.5"
"2019-12-09T14:36:24+01:00","520.5"
"2019-12-09T14:36:24+01:00","520.5"
"2019-12-09T14:36:25+01:00","520.3"
"2019-12-09T14:36:25+01:00","518.1"
"2019-12-09T14:36:26+01:00","518.1"
"2019-12-09T14:36:26+01:00","519.0"
"2019-12-09T14:36:27+01:00","518.1"
"2019-12-09T14:36:27+01:00","518.8"
"2019-12-09T14:36:28+01:00","520.5"
"2019-12-09T14:36:28+01:00","523.0"
"2019-12-09T14:36:29+01:00","523.0"
"2019-12-09T14:36:29+01:00","523.9"
"2019-12-09T14:36:30+01:00","523.0"
"2019-12-09T14:36:30+01:00","520.5"
"2019-12-09T14:36:31+01:00","520.5"
"2019-12-09T14:36:31+01:00","520.5"
"2019-12-09T14:36:32+01:00","520.5"
"2019-12-09T14:36:32+01:00","519.7"
"2019-12-09T14:36:33+01:00","520.0"
"2019-12-09T14:36:33+01:00","520.5"
"2019-12-09T14:36:34+01:00","520.6"
"2019-12-09T14:36:34+01:00","521.5"
"2019-12-09T14:36:35+01:00","523.0"
"2019-12-09T14:36:35+01:00","526.3"
"2019-12-09T14:36:36+01:00","527.9"
"2019-12-09T14:36:36+01:00","530.3"
"2019-12-09T14:36:37+01:00","531.3"
"2019-12-09T14:36:37+01:00","543.4"
"2019-12-09T14:36:38+01:00","547.4"
"2019-12-09T14:36:38+01:00","546.3"
"2019-12-09T14:36:39+01:00","542.5"
"2019-12-09T14:36:39+01:00","535.7"
"2019-12-09T14:36:40+01:00","535.2"
"2019-12-09T14:36:40+01:00","535.8"
"2019-12-09T14:36:41+01:00","534.4"
"2019-12-09T14:36:41+01:00","532.9"
"2019-12-09T14:36:42+01:00","532.8"
"2019-12-09T14:36:42+01:00","539.7"
"2019-12-09T14:36:43+01:00","541.0"
"2019-12-09T14:36:43+01:00","546.6"
"2019-12-09T14:36:44+01:00","543.3"
"2019-12-09T14:36:44+01:00","535.0"
"2019-12-09T14:36:45+01:00","530.3"
"2019-12-09T14:36:45+01:00","530.4"
"2019-12-09T14:36:46+01:00","532.3"
"2019-12-09T14:36:46+01:00","524.6"
"2019-12-09T14:36:47+01:00","520.5"
"2019-12-09T14:36:47+01:00","518.1"
"2019-12-09T14:36:48+01:00","518.1"
"2019-12-09T14:36:48+01:00","516.4"
"2019-12-09T14:36:49+01:00","515.6"
"2019-12-09T14:36:49+01:00","510.8"
"2019-12-09T14:36:50+01:00","510.8"
"2019-12-09T14:36:50+01:00","508.4"
"2019-12-09T14:36:51+01:00","509.9"
"2019-12-09T14:36:51+01:00","508.3"
"2019-12-09T14:36:52+01:00","508.3"
"2019-12-09T14:36:52+01:00","507.6"
"2019-12-09T14:36:53+01:00","506.0"
"2019-12-09T14:36:53+01:00","504.5"
"2019-12-09T14:36:54+01:00","503.5"
"2019-12-09T14:36:54+01:00","505.9"
"2019-12-09T14:36:55+01:00","505.9"
"2019-12-09T14:36:55+01:00","517.7"
"2019-12-09T14:36:56+01:00","529.7"
"2019-12-09T14:36:56+01:00","554.9"
"2019-12-09T14:36:57+01:00","557.2"
"2019-12-09T14:36:57+01:00","545.7"
"2019-12-09T14:36:58+01:00","538.0"
"2019-12-09T14:36:58+01:00","523.1"
"2019-12-09T14:36:59+01:00","519.8"
"2019-12-09T14:36:59+01:00","539.2"
"2019-12-09T14:37:00+01:00","545.8"
"2019-12-09T14:37:00+01:00","551.8"
"2019-12-09T14:37:01+01:00","540.9"
"2019-12-09T14:37:01+01:00","523.6"
"2019-12-09T14:37:02+01:00","520.4"
"2019-12-09T14:37:02+01:00","516.4"
"2019-12-09T14:37:03+01:00","515.0"
"2019-12-09T14:37:03+01:00","514.0"
"2019-12-09T14:37:04+01:00","513.3"
"2019-12-09T14:37:04+01:00","511.5"
"2019-12-09T14:37:05+01:00","510.8"
"2019-12-09T14:37:05+01:00","508.3"
"2019-12-09T14:37:06+01:00","508.3"
"2019-12-09T14:37:06+01:00","508.3"
"2019-12-09T14:37:07+01:00","508.4"
"2019-12-09T14:37:07+01:00","508.9"
"2019-12-09T14:37:08+01:00","508.9"
"2019-12-09T14:37:08+01:00","510.6"
"2019-12-09T14:37:09+01:00","510.8"
"2019-12-09T14:37:09+01:00","512.8"
"2019-12-09T14:37:10+01:00","513.2"
"2019-12-09T14:37:10+01:00","511.1"
"2019-12-09T14:37:11+01:00","510.8"
"2019-12-09T14:37:11+01:00","510.8"
"2019-12-09T14:37:12+01:00","510.8"
"2019-12-09T14:37:12+01:00","509.1"
"2019-12-09T14:37:13+01:00","507.9"
"2019-12-09T14:37:13+01:00","505.9"
"2019-12-09T14:37:14+01:00","505.9"
"2019-12-09T14:37:14+01:00","505.6"
"2019-12-09T14:37:15+01:00","504.7"
"2019-12-09T14:37:15+01:00","503.4"
"2019-12-09T14:37:16+01:00","503.4"
"2019-12-09T14:37:16+01:00","503.3"
"2019-12-09T14:37:17+01:00","501.7"
"2019-12-09T14:37:17+01:00","501.0"
"2019-12-09T14:37:18+01:00","501.2"
"2019-12-09T14:37:18+01:00","501.0"
"2019-12-09T14:37:19+01:00","501.0"
"2019-12-09T14:37:19+01:00","500.6"
"2019-12-09T14:37:20+01:00","499.8"
"2019-12-09T14:37:20+01:00","501.1"
"2019-12-09T14:37:21+01:00","501.4"
"2019-12-09T14:37:21+01:00","501.1"
"2019-12-09T14:37:22+01:00","501.1"
"2019-12-09T14:37:22+01:00","502.4"
"2019-12-09T14:37:23+01:00","503.1"
"2019-12-09T14:37:23+01:00","503.4"
"2019-12-09T14:37:24+01:00","503.4"
"2019-12-09T14:37:24+01:00","503.4"
"2019-12-09T14:37:25+01:00","505.3"
"2019-12-09T14:37:25+01:00","507.3"
"2019-12-09T14:37:26+01:00","508.6"
"2019-12-09T14:37:26+01:00","511.3"
"2019-12-09T14:37:27+01:00","513.2"
"2019-12-09T14:37:27+01:00","516.2"
"2019-12-09T14:37:28+01:00","518.1"
"2019-12-09T14:37:28+01:00","522.7"
"2019-12-09T14:37:29+01:00","523.0"
"2019-12-09T14:37:29+01:00","523.0"
"2019-12-09T14:37:30+01:00","524.5"
"2019-12-09T14:37:30+01:00","524.8"
"2019-12-09T14:37:31+01:00","525.4"
"2019-12-09T14:37:31+01:00","532.8"
"2019-12-09T14:37:32+01:00","541.7"
"2019-12-09T14:37:32+01:00","543.2"
"2019-12-09T14:37:33+01:00","540.1"
"2019-12-09T14:37:33+01:00","534.4"
"2019-12-09T14:37:34+01:00","532.8"
"2019-12-09T14:37:34+01:00","530.3"
"2019-12-09T14:37:35+01:00","528.7"
"2019-12-09T14:37:35+01:00","527.4"
"2019-12-09T14:37:36+01:00","526.9"
"2019-12-09T14:37:36+01:00","525.4"
"2019-12-09T14:37:37+01:00","525.4"
"2019-12-09T14:37:37+01:00","523.1"
"2019-12-09T14:37:38+01:00","523.0"
"2019-12-09T14:37:38+01:00","523.0"
"2019-12-09T14:37:39+01:00","523.0"
"2019-12-09T14:37:39+01:00","520.2"
"2019-12-09T14:37:40+01:00","519.1"
"2019-12-09T14:37:40+01:00","519.9"
"2019-12-09T14:37:41+01:00","520.5"
"2019-12-09T14:37:41+01:00","517.9"
"2019-12-09T14:37:42+01:00","517.6"
"2019-12-09T14:37:42+01:00","517.1"
"2019-12-09T14:37:43+01:00","518.1"
"2019-12-09T14:37:43+01:00","518.1"
"2019-12-09T14:37:44+01:00","518.1"
"2019-12-09T14:37:44+01:00","516.2"
"2019-12-09T14:37:45+01:00","515.9"
"2019-12-09T14:37:45+01:00","517.4"
"2019-12-09T14:37:46+01:00","518.1"
"2019-12-09T14:37:46+01:00","515.8"
"2019-12-09T14:37:47+01:00","515.6"
"2019-12-09T14:37:47+01:00","517.8"
"2019-12-09T14:37:48+01:00","517.6"
"2019-12-09T14:37:48+01:00","517.5"
"2019-12-09T14:37:49+01:00","518.1"
"2019-12-09T14:37:49+01:00","517.5"
"2019-12-09T14:37:50+01:00","516.0"
"2019-12-09T14:37:50+01:00","516.8"
"2019-12-09T14:37:51+01:00","518.0"
"2019-12-09T14:37:51+01:00","518.1"
"2019-12-09T14:37:52+01:00","518.1"
"2019-12-09T14:37:52+01:00","526.1"
"2019-12-09T14:37:53+01:00","539.5"
"2019-12-09T14:37:53+01:00","569.5"
"2019-12-09T14:37:54+01:00","574.2"
"2019-12-09T14:37:54+01:00","558.0"
"2019-12-09T14:37:55+01:00","549.0"
"2019-12-09T14:37:55+01:00","531.1"
"2019-12-09T14:37:56+01:00","527.9"
"2019-12-09T14:37:56+01:00","549.8"
"2019-12-09T14:37:57+01:00","558.9"
"2019-12-09T14:37:57+01:00","567.5"
"2019-12-09T14:37:58+01:00","558.9"
"2019-12-09T14:37:58+01:00","541.1"
"2019-12-09T14:37:59+01:00","535.2"
"2019-12-09T14:37:59+01:00","530.5"
"2019-12-09T14:38:00+01:00","530.3"
"2019-12-09T14:38:00+01:00","528.5"
"2019-12-09T14:38:01+01:00","527.5"
"2019-12-09T14:38:01+01:00","525.4"
"2019-12-09T14:38:02+01:00","525.4"
"2019-12-09T14:38:02+01:00","526.4"
"2019-12-09T14:38:03+01:00","526.5"
"2019-12-09T14:38:03+01:00","525.4"
"2019-12-09T14:38:04+01:00","525.4"
"2019-12-09T14:38:04+01:00","520.1"
"2019-12-09T14:38:05+01:00","515.9"
"2019-12-09T14:38:05+01:00","515.4"
"2019-12-09T14:38:06+01:00","514.6"
"2019-12-09T14:38:06+01:00","514.2"
"2019-12-09T14:38:07+01:00","515.6"
"2019-12-09T14:38:07+01:00","517.2"
"2019-12-09T14:38:08+01:00","518.1"
"2019-12-09T14:38:08+01:00","517.2"
"2019-12-09T14:38:09+01:00","515.6"
"2019-12-09T14:38:09+01:00","515.6"
"2019-12-09T14:38:10+01:00","515.6"
"2019-12-09T14:38:10+01:00","515.8"
"2019-12-09T14:38:11+01:00","516.7"
"2019-12-09T14:38:11+01:00","514.7"
"2019-12-09T14:38:12+01:00","513.2"
"2019-12-09T14:38:12+01:00","513.1"
"2019-12-09T14:38:13+01:00","513.2"
"2019-12-09T14:38:13+01:00","513.2"
"2019-12-09T14:38:14+01:00","513.2"
"2019-12-09T14:38:14+01:00","511.1"
"2019-12-09T14:38:15+01:00","510.8"
"2019-12-09T14:38:15+01:00","511.6"
"2019-12-09T14:38:16+01:00","513.0"
"2019-12-09T14:38:16+01:00","513.2"
"2019-12-09T14:38:17+01:00","513.2"
"2019-12-09T14:38:17+01:00","510.8"
"2019-12-09T14:38:18+01:00","510.9"
"2019-12-09T14:38:18+01:00","511.8"
"2019-12-09T14:38:19+01:00","513.2"
"2019-12-09T14:38:19+01:00","512.4"
"2019-12-09T14:38:20+01:00","510.8"
"2019-12-09T14:38:20+01:00","512.6"
"2019-12-09T14:38:21+01:00","513.2"
"2019-12-09T14:38:21+01:00","515.2"
"2019-12-09T14:38:22+01:00","514.6"
"2019-12-09T14:38:22+01:00","517.7"
"2019-12-09T14:38:23+01:00","518.1"
"2019-12-09T14:38:23+01:00","518.1"
"2019-12-09T14:38:24+01:00","518.1"
"2019-12-09T14:38:24+01:00","518.1"
"2019-12-09T14:38:25+01:00","518.1"
"2019-12-09T14:38:25+01:00","518.5"
"2019-12-09T14:38:26+01:00","518.1"
"2019-12-09T14:38:26+01:00","518.1"
"2019-12-09T14:38:27+01:00","518.1"
"2019-12-09T14:38:27+01:00","519.9"
"2019-12-09T14:38:28+01:00","520.5"
"2019-12-09T14:38:28+01:00","518.0"
"2019-12-09T14:38:29+01:00","517.1"
"2019-12-09T14:38:29+01:00","515.7"
"2019-12-09T14:38:30+01:00","517.7"
"2019-12-09T14:38:30+01:00","525.1"
"2019-12-09T14:38:31+01:00","537.1"
"2019-12-09T14:38:31+01:00","566.7"
"2019-12-09T14:38:32+01:00","571.8"
"2019-12-09T14:38:32+01:00","557.4"
"2019-12-09T14:38:33+01:00","547.8"
"2019-12-09T14:38:33+01:00","536.0"
"2019-12-09T14:38:34+01:00","538.6"
"2019-12-09T14:38:34+01:00","551.8"
"2019-12-09T14:38:35+01:00","560.8"
"2019-12-09T14:38:35+01:00","576.8"
"2019-12-09T14:38:36+01:00","575.6"
"2019-12-09T14:38:36+01:00","558.3"
"2019-12-09T14:38:37+01:00","553.3"
"2019-12-09T14:38:37+01:00","536.9"
"2019-12-09T14:38:38+01:00","529.3"
"2019-12-09T14:38:38+01:00","531.7"
"2019-12-09T14:38:39+01:00","535.2"
"2019-12-09T14:38:39+01:00","536.8"
"2019-12-09T14:38:40+01:00","527.8"
"2019-12-09T14:38:40+01:00","525.4"
"2019-12-09T14:38:41+01:00","530.1"
"2019-12-09T14:38:41+01:00","530.4"
"2019-12-09T14:38:42+01:00","529.8"
"2019-12-09T14:38:42+01:00","523.5"
"2019-12-09T14:38:43+01:00","523.3"
"2019-12-09T14:38:43+01:00","525.4"
"2019-12-09T14:38:44+01:00","525.4"
"2019-12-09T14:38:44+01:00","530.0"
"2019-12-09T14:38:45+01:00","528.8"
"2019-12-09T14:38:45+01:00","525.3"
"2019-12-09T14:38:46+01:00","524.0"
"2019-12-09T14:38:46+01:00","523.0"
"2019-12-09T14:38:47+01:00","523.0"
"2019-12-09T14:38:47+01:00","520.3"
"2019-12-09T14:38:48+01:00","518.2"
"2019-12-09T14:38:48+01:00","518.0"
"2019-12-09T14:38:49+01:00","518.0"
"2019-12-09T14:38:49+01:00","515.9"
"2019-12-09T14:38:50+01:00","515.6"
"2019-12-09T14:38:50+01:00","514.7"
"2019-12-09T14:38:51+01:00","513.9"
"2019-12-09T14:38:51+01:00","514.4"
"2019-12-09T14:38:52+01:00","515.6"
"2019-12-09T14:38:52+01:00","515.5"
"2019-12-09T14:38:53+01:00","514.0"
"2019-12-09T14:38:53+01:00","514.7"
"2019-12-09T14:38:54+01:00","515.6"
"2019-12-09T14:38:54+01:00","515.6"
"2019-12-09T14:38:55+01:00","515.6"
"2019-12-09T14:38:55+01:00","522.6"
"2019-12-09T14:38:56+01:00","523.4"
"2019-12-09T14:38:56+01:00","526.2"
"2019-12-09T14:38:57+01:00","530.1"
"2019-12-09T14:38:57+01:00","540.1"
"2019-12-09T14:38:58+01:00","542.5"
"2019-12-09T14:38:58+01:00","533.0"
"2019-12-09T14:38:59+01:00","530.3"
"2019-12-09T14:38:59+01:00","525.6"
