"datetime","pressure"
"2020-01-08T11:35:28+01:00","921.7"
"2020-01-08T11:35:28+01:00","921.3"
"2020-01-08T11:35:29+01:00","921.7"
"2020-01-08T11:35:29+01:00","921.3"
"2020-01-08T11:35:30+01:00","921.3"
"2020-01-08T11:35:30+01:00","922.9"
"2020-01-08T11:35:31+01:00","923.8"
"2020-01-08T11:35:31+01:00","925.0"
"2020-01-08T11:35:32+01:00","927.4"
"2020-01-08T11:35:32+01:00","928.6"
"2020-01-08T11:35:33+01:00","928.6"
"2020-01-08T11:35:33+01:00","928.9"
"2020-01-08T11:35:34+01:00","929.8"
"2020-01-08T11:35:34+01:00","928.3"
"2020-01-08T11:35:35+01:00","926.2"
"2020-01-08T11:35:35+01:00","926.3"
"2020-01-08T11:35:36+01:00","924.9"
"2020-01-08T11:35:36+01:00","922.5"
"2020-01-08T11:35:37+01:00","921.3"
"2020-01-08T11:35:37+01:00","920.7"
"2020-01-08T11:35:38+01:00","918.3"
"2020-01-08T11:35:38+01:00","916.4"
"2020-01-08T11:35:39+01:00","916.5"
"2020-01-08T11:35:39+01:00","915.4"
"2020-01-08T11:35:40+01:00","914.0"
"2020-01-08T11:35:40+01:00","914.8"
"2020-01-08T11:35:41+01:00","916.4"
"2020-01-08T11:35:41+01:00","915.3"
"2020-01-08T11:35:42+01:00","915.6"
"2020-01-08T11:35:42+01:00","914.9"
"2020-01-08T11:35:43+01:00","916.6"
"2020-01-08T11:35:43+01:00","916.4"
"2020-01-08T11:35:44+01:00","916.4"
"2020-01-08T11:35:44+01:00","916.9"
"2020-01-08T11:35:45+01:00","918.9"
"2020-01-08T11:35:45+01:00","918.8"
"2020-01-08T11:35:46+01:00","918.9"
"2020-01-08T11:35:46+01:00","918.6"
"2020-01-08T11:35:47+01:00","920.5"
"2020-01-08T11:35:47+01:00","919.2"
"2020-01-08T11:35:48+01:00","920.3"
"2020-01-08T11:35:48+01:00","921.0"
"2020-01-08T11:35:49+01:00","920.6"
"2020-01-08T11:35:49+01:00","940.0"
"2020-01-08T11:35:50+01:00","986.4"
"2020-01-08T11:35:50+01:00","1014.5"
"2020-01-08T11:35:51+01:00","1018.2"
"2020-01-08T11:35:51+01:00","992.2"
"2020-01-08T11:35:52+01:00","963.4"
"2020-01-08T11:35:52+01:00","941.3"
"2020-01-08T11:35:53+01:00","959.6"
"2020-01-08T11:35:53+01:00","981.4"
"2020-01-08T11:35:54+01:00","971.1"
"2020-01-08T11:35:54+01:00","937.6"
"2020-01-08T11:35:55+01:00","894.6"
"2020-01-08T11:35:55+01:00","875.8"
"2020-01-08T11:35:56+01:00","876.9"
"2020-01-08T11:35:56+01:00","881.1"
"2020-01-08T11:35:57+01:00","892.3"
"2020-01-08T11:35:57+01:00","908.5"
"2020-01-08T11:35:58+01:00","921.2"
"2020-01-08T11:35:58+01:00","927.9"
"2020-01-08T11:35:59+01:00","931.3"
"2020-01-08T11:35:59+01:00","936.6"
"2020-01-08T11:36:00+01:00","944.6"
"2020-01-08T11:36:00+01:00","948.7"
"2020-01-08T11:36:01+01:00","955.4"
"2020-01-08T11:36:01+01:00","970.8"
"2020-01-08T11:36:02+01:00","984.7"
"2020-01-08T11:36:02+01:00","994.6"
"2020-01-08T11:36:03+01:00","1007.8"
"2020-01-08T11:36:03+01:00","1021.4"
"2020-01-08T11:36:04+01:00","1026.8"
"2020-01-08T11:36:04+01:00","1032.7"
"2020-01-08T11:36:05+01:00","1032.3"
"2020-01-08T11:36:05+01:00","1035.0"
"2020-01-08T11:36:06+01:00","1037.1"
"2020-01-08T11:36:06+01:00","1036.5"
"2020-01-08T11:36:07+01:00","1035.9"
"2020-01-08T11:36:07+01:00","1023.2"
"2020-01-08T11:36:08+01:00","1009.0"
"2020-01-08T11:36:08+01:00","997.8"
"2020-01-08T11:36:09+01:00","990.5"
"2020-01-08T11:36:09+01:00","980.6"
"2020-01-08T11:36:10+01:00","975.9"
"2020-01-08T11:36:10+01:00","973.0"
"2020-01-08T11:36:11+01:00","968.2"
"2020-01-08T11:36:11+01:00","968.9"
"2020-01-08T11:36:12+01:00","970.8"
"2020-01-08T11:36:12+01:00","976.9"
"2020-01-08T11:36:13+01:00","984.3"
"2020-01-08T11:36:13+01:00","992.0"
"2020-01-08T11:36:14+01:00","995.9"
"2020-01-08T11:36:14+01:00","1001.4"
"2020-01-08T11:36:15+01:00","1003.1"
"2020-01-08T11:36:15+01:00","996.3"
"2020-01-08T11:36:16+01:00","984.8"
"2020-01-08T11:36:16+01:00","977.7"
"2020-01-08T11:36:17+01:00","974.7"
"2020-01-08T11:36:17+01:00","973.6"
"2020-01-08T11:36:18+01:00","972.7"
"2020-01-08T11:36:18+01:00","963.3"
"2020-01-08T11:36:19+01:00","946.7"
"2020-01-08T11:36:19+01:00","921.5"
"2020-01-08T11:36:20+01:00","901.7"
"2020-01-08T11:36:20+01:00","887.0"
"2020-01-08T11:36:21+01:00","878.5"
"2020-01-08T11:36:21+01:00","867.5"
"2020-01-08T11:36:22+01:00","854.6"
"2020-01-08T11:36:22+01:00","862.1"
"2020-01-08T11:36:23+01:00","858.5"
"2020-01-08T11:36:23+01:00","854.4"
"2020-01-08T11:36:24+01:00","846.9"
"2020-01-08T11:36:24+01:00","845.9"
"2020-01-08T11:36:25+01:00","848.2"
"2020-01-08T11:36:25+01:00","847.0"
"2020-01-08T11:36:26+01:00","848.6"
"2020-01-08T11:36:26+01:00","846.1"
"2020-01-08T11:36:27+01:00","849.4"
"2020-01-08T11:36:27+01:00","844.2"
"2020-01-08T11:36:28+01:00","843.2"
"2020-01-08T11:36:28+01:00","840.2"
"2020-01-08T11:36:29+01:00","836.7"
"2020-01-08T11:36:29+01:00","835.3"
"2020-01-08T11:36:30+01:00","832.9"
"2020-01-08T11:36:30+01:00","832.7"
"2020-01-08T11:36:31+01:00","830.9"
"2020-01-08T11:36:31+01:00","829.8"
"2020-01-08T11:36:32+01:00","826.3"
"2020-01-08T11:36:32+01:00","826.6"
"2020-01-08T11:36:33+01:00","827.5"
"2020-01-08T11:36:33+01:00","829.1"
"2020-01-08T11:36:34+01:00","828.6"
"2020-01-08T11:36:34+01:00","828.9"
"2020-01-08T11:36:35+01:00","830.7"
"2020-01-08T11:36:35+01:00","832.0"
"2020-01-08T11:36:36+01:00","836.1"
"2020-01-08T11:36:36+01:00","839.5"
"2020-01-08T11:36:37+01:00","842.8"
"2020-01-08T11:36:37+01:00","841.1"
"2020-01-08T11:36:38+01:00","837.7"
"2020-01-08T11:36:38+01:00","833.7"
"2020-01-08T11:36:39+01:00","829.6"
"2020-01-08T11:36:39+01:00","824.6"
"2020-01-08T11:36:40+01:00","820.3"
"2020-01-08T11:36:40+01:00","816.6"
"2020-01-08T11:36:41+01:00","812.6"
"2020-01-08T11:36:41+01:00","812.0"
"2020-01-08T11:36:42+01:00","810.1"
"2020-01-08T11:36:42+01:00","821.0"
"2020-01-08T11:36:43+01:00","851.2"
"2020-01-08T11:36:43+01:00","873.3"
"2020-01-08T11:36:44+01:00","905.9"
"2020-01-08T11:36:44+01:00","916.1"
"2020-01-08T11:36:45+01:00","923.1"
"2020-01-08T11:36:45+01:00","922.3"
"2020-01-08T11:36:46+01:00","924.7"
"2020-01-08T11:36:46+01:00","937.6"
"2020-01-08T11:36:47+01:00","975.8"
"2020-01-08T11:36:47+01:00","1012.0"
"2020-01-08T11:36:48+01:00","1015.7"
"2020-01-08T11:36:48+01:00","981.0"
"2020-01-08T11:36:49+01:00","949.4"
"2020-01-08T11:36:49+01:00","936.5"
"2020-01-08T11:36:50+01:00","970.4"
"2020-01-08T11:36:50+01:00","1002.7"
"2020-01-08T11:36:51+01:00","998.1"
"2020-01-08T11:36:51+01:00","959.2"
"2020-01-08T11:36:52+01:00","911.5"
"2020-01-08T11:36:52+01:00","889.2"
"2020-01-08T11:36:53+01:00","886.7"
"2020-01-08T11:36:53+01:00","893.7"
"2020-01-08T11:36:54+01:00","902.9"
"2020-01-08T11:36:54+01:00","914.6"
"2020-01-08T11:36:55+01:00","924.4"
"2020-01-08T11:36:55+01:00","930.0"
"2020-01-08T11:36:56+01:00","931.7"
"2020-01-08T11:36:56+01:00","939.7"
"2020-01-08T11:36:57+01:00","944.5"
"2020-01-08T11:36:57+01:00","948.6"
"2020-01-08T11:36:58+01:00","950.6"
"2020-01-08T11:36:58+01:00","948.2"
"2020-01-08T11:36:59+01:00","945.3"
"2020-01-08T11:36:59+01:00","941.9"
"2020-01-08T11:37:00+01:00","938.8"
"2020-01-08T11:37:00+01:00","938.4"
"2020-01-08T11:37:01+01:00","935.7"
"2020-01-08T11:37:01+01:00","937.5"
"2020-01-08T11:37:02+01:00","938.0"
"2020-01-08T11:37:02+01:00","933.3"
"2020-01-08T11:37:03+01:00","932.4"
"2020-01-08T11:37:03+01:00","936.9"
"2020-01-08T11:37:04+01:00","944.7"
"2020-01-08T11:37:04+01:00","952.5"
"2020-01-08T11:37:05+01:00","957.5"
"2020-01-08T11:37:05+01:00","965.0"
"2020-01-08T11:37:06+01:00","968.3"
"2020-01-08T11:37:06+01:00","973.3"
"2020-01-08T11:37:07+01:00","974.4"
"2020-01-08T11:37:07+01:00","974.7"
"2020-01-08T11:37:08+01:00","976.1"
"2020-01-08T11:37:08+01:00","972.5"
"2020-01-08T11:37:09+01:00","968.1"
"2020-01-08T11:37:09+01:00","957.8"
"2020-01-08T11:37:10+01:00","955.2"
"2020-01-08T11:37:10+01:00","951.6"
"2020-01-08T11:37:11+01:00","946.7"
"2020-01-08T11:37:11+01:00","943.2"
"2020-01-08T11:37:12+01:00","938.9"
"2020-01-08T11:37:12+01:00","935.6"
"2020-01-08T11:37:13+01:00","932.2"
"2020-01-08T11:37:13+01:00","930.9"
"2020-01-08T11:37:14+01:00","928.7"
"2020-01-08T11:37:14+01:00","926.7"
"2020-01-08T11:37:15+01:00","928.5"
"2020-01-08T11:37:15+01:00","933.1"
"2020-01-08T11:37:16+01:00","938.8"
"2020-01-08T11:37:16+01:00","975.6"
"2020-01-08T11:37:17+01:00","1015.5"
"2020-01-08T11:37:17+01:00","1027.6"
"2020-01-08T11:37:18+01:00","1020.9"
"2020-01-08T11:37:18+01:00","996.0"
"2020-01-08T11:37:19+01:00","973.4"
"2020-01-08T11:37:19+01:00","961.2"
"2020-01-08T11:37:20+01:00","989.2"
"2020-01-08T11:37:20+01:00","1014.4"
"2020-01-08T11:37:21+01:00","1033.3"
"2020-01-08T11:37:21+01:00","996.6"
"2020-01-08T11:37:22+01:00","947.7"
"2020-01-08T11:37:22+01:00","926.8"
"2020-01-08T11:37:23+01:00","918.4"
"2020-01-08T11:37:23+01:00","918.5"
"2020-01-08T11:37:24+01:00","927.5"
"2020-01-08T11:37:24+01:00","934.3"
"2020-01-08T11:37:25+01:00","940.1"
"2020-01-08T11:37:25+01:00","944.1"
"2020-01-08T11:37:26+01:00","948.0"
"2020-01-08T11:37:26+01:00","949.9"
"2020-01-08T11:37:27+01:00","953.8"
"2020-01-08T11:37:27+01:00","956.9"
"2020-01-08T11:37:28+01:00","959.5"
"2020-01-08T11:37:28+01:00","963.1"
"2020-01-08T11:37:29+01:00","964.2"
"2020-01-08T11:37:29+01:00","965.3"
"2020-01-08T11:37:30+01:00","967.5"
"2020-01-08T11:37:30+01:00","969.7"
"2020-01-08T11:37:31+01:00","971.1"
"2020-01-08T11:37:31+01:00","971.9"
"2020-01-08T11:37:32+01:00","972.9"
"2020-01-08T11:37:32+01:00","972.3"
"2020-01-08T11:37:33+01:00","971.4"
"2020-01-08T11:37:33+01:00","968.1"
"2020-01-08T11:37:34+01:00","966.8"
"2020-01-08T11:37:34+01:00","962.9"
"2020-01-08T11:37:35+01:00","952.2"
"2020-01-08T11:37:35+01:00","949.9"
"2020-01-08T11:37:36+01:00","946.5"
"2020-01-08T11:37:36+01:00","945.9"
"2020-01-08T11:37:37+01:00","947.2"
"2020-01-08T11:37:37+01:00","948.2"
"2020-01-08T11:37:38+01:00","946.7"
"2020-01-08T11:37:38+01:00","945.7"
"2020-01-08T11:37:39+01:00","945.8"
"2020-01-08T11:37:39+01:00","946.5"
"2020-01-08T11:37:40+01:00","948.2"
"2020-01-08T11:37:40+01:00","944.1"
"2020-01-08T11:37:41+01:00","944.3"
"2020-01-08T11:37:41+01:00","945.8"
"2020-01-08T11:37:42+01:00","949.4"
"2020-01-08T11:37:42+01:00","954.7"
"2020-01-08T11:37:43+01:00","959.5"
"2020-01-08T11:37:43+01:00","965.1"
"2020-01-08T11:37:44+01:00","970.0"
"2020-01-08T11:37:44+01:00","977.5"
"2020-01-08T11:37:45+01:00","981.9"
"2020-01-08T11:37:45+01:00","985.5"
"2020-01-08T11:37:46+01:00","985.6"
"2020-01-08T11:37:46+01:00","982.9"
"2020-01-08T11:37:47+01:00","980.3"
"2020-01-08T11:37:47+01:00","975.7"
"2020-01-08T11:37:48+01:00","972.4"
"2020-01-08T11:37:48+01:00","966.1"
"2020-01-08T11:37:49+01:00","960.9"
"2020-01-08T11:37:49+01:00","957.7"
"2020-01-08T11:37:50+01:00","954.5"
"2020-01-08T11:37:50+01:00","953.1"
"2020-01-08T11:37:51+01:00","952.4"
"2020-01-08T11:37:51+01:00","952.8"
"2020-01-08T11:37:52+01:00","953.0"
"2020-01-08T11:37:52+01:00","953.1"
"2020-01-08T11:37:53+01:00","951.5"
"2020-01-08T11:37:53+01:00","950.5"
"2020-01-08T11:37:54+01:00","951.1"
"2020-01-08T11:37:54+01:00","957.1"
"2020-01-08T11:37:55+01:00","996.7"
"2020-01-08T11:37:55+01:00","1033.2"
"2020-01-08T11:37:56+01:00","1048.9"
"2020-01-08T11:37:56+01:00","1025.1"
"2020-01-08T11:37:57+01:00","991.8"
"2020-01-08T11:37:57+01:00","966.2"
"2020-01-08T11:37:58+01:00","959.4"
"2020-01-08T11:37:58+01:00","993.9"
"2020-01-08T11:37:59+01:00","1014.4"
"2020-01-08T11:37:59+01:00","1019.0"
"2020-01-08T11:38:00+01:00","973.0"
"2020-01-08T11:38:00+01:00","931.0"
"2020-01-08T11:38:01+01:00","917.0"
"2020-01-08T11:38:01+01:00","916.1"
"2020-01-08T11:38:02+01:00","921.5"
"2020-01-08T11:38:02+01:00","932.0"
"2020-01-08T11:38:03+01:00","938.3"
"2020-01-08T11:38:03+01:00","943.0"
"2020-01-08T11:38:04+01:00","943.5"
"2020-01-08T11:38:04+01:00","948.2"
"2020-01-08T11:38:05+01:00","956.8"
"2020-01-08T11:38:05+01:00","960.1"
"2020-01-08T11:38:06+01:00","961.1"
"2020-01-08T11:38:06+01:00","962.5"
"2020-01-08T11:38:07+01:00","960.6"
"2020-01-08T11:38:07+01:00","957.9"
"2020-01-08T11:38:08+01:00","954.8"
"2020-01-08T11:38:08+01:00","951.6"
"2020-01-08T11:38:09+01:00","950.2"
"2020-01-08T11:38:09+01:00","945.9"
"2020-01-08T11:38:10+01:00","943.7"
"2020-01-08T11:38:10+01:00","942.1"
"2020-01-08T11:38:11+01:00","941.2"
"2020-01-08T11:38:11+01:00","944.9"
"2020-01-08T11:38:12+01:00","946.1"
"2020-01-08T11:38:12+01:00","950.4"
"2020-01-08T11:38:13+01:00","955.9"
"2020-01-08T11:38:13+01:00","956.9"
"2020-01-08T11:38:14+01:00","959.1"
"2020-01-08T11:38:14+01:00","959.5"
"2020-01-08T11:38:15+01:00","957.9"
"2020-01-08T11:38:15+01:00","957.4"
"2020-01-08T11:38:16+01:00","957.9"
"2020-01-08T11:38:16+01:00","957.9"
"2020-01-08T11:38:17+01:00","958.7"
"2020-01-08T11:38:17+01:00","960.3"
"2020-01-08T11:38:18+01:00","961.3"
"2020-01-08T11:38:18+01:00","959.2"
"2020-01-08T11:38:19+01:00","958.9"
"2020-01-08T11:38:19+01:00","956.7"
"2020-01-08T11:38:20+01:00","957.6"
"2020-01-08T11:38:20+01:00","953.3"
"2020-01-08T11:38:21+01:00","948.4"
"2020-01-08T11:38:21+01:00","946.8"
"2020-01-08T11:38:22+01:00","943.3"
"2020-01-08T11:38:22+01:00","940.5"
"2020-01-08T11:38:23+01:00","937.0"
"2020-01-08T11:38:23+01:00","935.1"
"2020-01-08T11:38:24+01:00","934.0"
"2020-01-08T11:38:24+01:00","960.0"
"2020-01-08T11:38:25+01:00","1009.2"
"2020-01-08T11:38:25+01:00","1040.7"
"2020-01-08T11:38:26+01:00","1043.1"
"2020-01-08T11:38:26+01:00","1002.4"
"2020-01-08T11:38:27+01:00","964.5"
"2020-01-08T11:38:27+01:00","936.9"
"2020-01-08T11:38:28+01:00","935.8"
"2020-01-08T11:38:28+01:00","986.7"
"2020-01-08T11:38:29+01:00","1002.1"
"2020-01-08T11:38:29+01:00","979.8"
"2020-01-08T11:38:30+01:00","942.0"
"2020-01-08T11:38:30+01:00","911.2"
"2020-01-08T11:38:31+01:00","904.1"
"2020-01-08T11:38:31+01:00","912.7"
"2020-01-08T11:38:32+01:00","920.8"
"2020-01-08T11:38:32+01:00","929.7"
"2020-01-08T11:38:33+01:00","938.0"
"2020-01-08T11:38:33+01:00","942.9"
"2020-01-08T11:38:34+01:00","946.3"
"2020-01-08T11:38:34+01:00","950.2"
"2020-01-08T11:38:35+01:00","952.4"
"2020-01-08T11:38:35+01:00","956.4"
"2020-01-08T11:38:36+01:00","962.0"
"2020-01-08T11:38:36+01:00","963.7"
"2020-01-08T11:38:37+01:00","966.5"
"2020-01-08T11:38:37+01:00","968.6"
"2020-01-08T11:38:38+01:00","971.6"
"2020-01-08T11:38:38+01:00","971.2"
"2020-01-08T11:38:39+01:00","970.3"
"2020-01-08T11:38:39+01:00","971.6"
"2020-01-08T11:38:40+01:00","967.8"
"2020-01-08T11:38:40+01:00","959.8"
"2020-01-08T11:38:41+01:00","955.0"
"2020-01-08T11:38:41+01:00","947.6"
"2020-01-08T11:38:42+01:00","941.8"
"2020-01-08T11:38:42+01:00","936.9"
"2020-01-08T11:38:43+01:00","932.3"
"2020-01-08T11:38:43+01:00","928.8"
"2020-01-08T11:38:44+01:00","928.5"
"2020-01-08T11:38:44+01:00","929.6"
"2020-01-08T11:38:45+01:00","928.2"
"2020-01-08T11:38:45+01:00","928.3"
"2020-01-08T11:38:46+01:00","931.0"
"2020-01-08T11:38:46+01:00","946.3"
"2020-01-08T11:38:47+01:00","966.5"
"2020-01-08T11:38:47+01:00","975.8"
"2020-01-08T11:38:48+01:00","978.4"
"2020-01-08T11:38:48+01:00","979.0"
"2020-01-08T11:38:49+01:00","974.1"
"2020-01-08T11:38:49+01:00","970.4"
"2020-01-08T11:38:50+01:00","972.0"
"2020-01-08T11:38:50+01:00","985.0"
"2020-01-08T11:38:51+01:00","994.8"
"2020-01-08T11:38:51+01:00","1003.1"
"2020-01-08T11:38:52+01:00","1015.8"
"2020-01-08T11:38:52+01:00","1014.1"
"2020-01-08T11:38:53+01:00","1025.8"
"2020-01-08T11:38:53+01:00","1030.6"
"2020-01-08T11:38:54+01:00","1033.1"
"2020-01-08T11:38:54+01:00","1041.7"
"2020-01-08T11:38:55+01:00","1038.7"
"2020-01-08T11:38:55+01:00","1037.4"
"2020-01-08T11:38:56+01:00","1025.3"
"2020-01-08T11:38:56+01:00","1023.9"
"2020-01-08T11:38:57+01:00","1018.5"
"2020-01-08T11:38:57+01:00","1014.3"
"2020-01-08T11:38:58+01:00","1016.0"
"2020-01-08T11:38:58+01:00","1013.9"
"2020-01-08T11:38:59+01:00","1010.7"
"2020-01-08T11:38:59+01:00","1009.9"
"2020-01-08T11:39:00+01:00","1006.8"
"2020-01-08T11:39:00+01:00","1005.3"
"2020-01-08T11:39:01+01:00","1004.4"
"2020-01-08T11:39:01+01:00","1004.4"
"2020-01-08T11:39:02+01:00","1005.9"
"2020-01-08T11:39:02+01:00","1014.2"
"2020-01-08T11:39:03+01:00","1048.2"
"2020-01-08T11:39:03+01:00","1093.5"
"2020-01-08T11:39:04+01:00","1111.7"
"2020-01-08T11:39:04+01:00","1080.9"
"2020-01-08T11:39:05+01:00","1032.4"
"2020-01-08T11:39:05+01:00","991.0"
"2020-01-08T11:39:06+01:00","966.8"
"2020-01-08T11:39:06+01:00","990.9"
"2020-01-08T11:39:07+01:00","1037.8"
"2020-01-08T11:39:07+01:00","1033.2"
"2020-01-08T11:39:08+01:00","1013.2"
"2020-01-08T11:39:08+01:00","974.3"
"2020-01-08T11:39:09+01:00","944.8"
"2020-01-08T11:39:09+01:00","938.0"
"2020-01-08T11:39:10+01:00","939.0"
"2020-01-08T11:39:10+01:00","946.9"
"2020-01-08T11:39:11+01:00","960.5"
"2020-01-08T11:39:11+01:00","962.8"
"2020-01-08T11:39:12+01:00","970.7"
"2020-01-08T11:39:12+01:00","974.8"
"2020-01-08T11:39:13+01:00","987.1"
"2020-01-08T11:39:13+01:00","1002.1"
"2020-01-08T11:39:14+01:00","1010.1"
"2020-01-08T11:39:14+01:00","1022.4"
"2020-01-08T11:39:15+01:00","1031.5"
"2020-01-08T11:39:15+01:00","1030.7"
"2020-01-08T11:39:16+01:00","1026.1"
"2020-01-08T11:39:16+01:00","1028.7"
"2020-01-08T11:39:17+01:00","1022.3"
"2020-01-08T11:39:17+01:00","1019.9"
"2020-01-08T11:39:18+01:00","1021.4"
"2020-01-08T11:39:18+01:00","1025.5"
"2020-01-08T11:39:19+01:00","1023.1"
"2020-01-08T11:39:19+01:00","1024.8"
"2020-01-08T11:39:20+01:00","1025.4"
"2020-01-08T11:39:20+01:00","1021.2"
"2020-01-08T11:39:21+01:00","1023.4"
"2020-01-08T11:39:21+01:00","1021.1"
"2020-01-08T11:39:22+01:00","1022.6"
"2020-01-08T11:39:22+01:00","1021.8"
"2020-01-08T11:39:23+01:00","1023.7"
"2020-01-08T11:39:23+01:00","1020.1"
"2020-01-08T11:39:24+01:00","1021.4"
"2020-01-08T11:39:24+01:00","1024.9"
"2020-01-08T11:39:25+01:00","1028.9"
"2020-01-08T11:39:25+01:00","1034.8"
"2020-01-08T11:39:26+01:00","1036.5"
"2020-01-08T11:39:26+01:00","1037.9"
"2020-01-08T11:39:27+01:00","1033.7"
"2020-01-08T11:39:27+01:00","1032.9"
"2020-01-08T11:39:28+01:00","1028.2"
"2020-01-08T11:39:28+01:00","1025.7"
"2020-01-08T11:39:29+01:00","1026.3"
"2020-01-08T11:39:29+01:00","1046.7"
"2020-01-08T11:39:30+01:00","1091.3"
"2020-01-08T11:39:30+01:00","1116.5"
"2020-01-08T11:39:31+01:00","1096.5"
"2020-01-08T11:39:31+01:00","1062.2"
"2020-01-08T11:39:32+01:00","1026.0"
"2020-01-08T11:39:32+01:00","1000.3"
"2020-01-08T11:39:33+01:00","1023.6"
"2020-01-08T11:39:33+01:00","1059.8"
"2020-01-08T11:39:34+01:00","1035.6"
"2020-01-08T11:39:34+01:00","985.9"
"2020-01-08T11:39:35+01:00","949.3"
"2020-01-08T11:39:35+01:00","940.3"
"2020-01-08T11:39:36+01:00","962.5"
"2020-01-08T11:39:36+01:00","990.3"
"2020-01-08T11:39:37+01:00","1005.7"
"2020-01-08T11:39:37+01:00","1014.8"
"2020-01-08T11:39:38+01:00","1022.1"
"2020-01-08T11:39:38+01:00","1026.2"
"2020-01-08T11:39:39+01:00","1028.7"
"2020-01-08T11:39:39+01:00","1029.9"
"2020-01-08T11:39:40+01:00","1036.6"
"2020-01-08T11:39:40+01:00","1040.2"
"2020-01-08T11:39:41+01:00","1041.6"
"2020-01-08T11:39:41+01:00","1045.1"
"2020-01-08T11:39:42+01:00","1048.5"
"2020-01-08T11:39:42+01:00","1048.5"
"2020-01-08T11:39:43+01:00","1046.4"
"2020-01-08T11:39:43+01:00","1047.5"
"2020-01-08T11:39:44+01:00","1047.9"
"2020-01-08T11:39:44+01:00","1044.6"
"2020-01-08T11:39:45+01:00","1042.2"
"2020-01-08T11:39:45+01:00","1037.9"
"2020-01-08T11:39:46+01:00","1034.8"
"2020-01-08T11:39:46+01:00","1031.7"
"2020-01-08T11:39:47+01:00","1026.9"
"2020-01-08T11:39:47+01:00","1022.7"
"2020-01-08T11:39:48+01:00","1022.7"
"2020-01-08T11:39:48+01:00","1020.8"
"2020-01-08T11:39:49+01:00","1020.0"
"2020-01-08T11:39:49+01:00","1022.2"
"2020-01-08T11:39:50+01:00","1023.4"
"2020-01-08T11:39:50+01:00","1023.9"
"2020-01-08T11:39:51+01:00","1024.3"
"2020-01-08T11:39:51+01:00","1023.7"
"2020-01-08T11:39:52+01:00","1021.6"
"2020-01-08T11:39:52+01:00","1017.3"
"2020-01-08T11:39:53+01:00","1015.4"
"2020-01-08T11:39:53+01:00","1014.7"
"2020-01-08T11:39:54+01:00","1011.6"
"2020-01-08T11:39:54+01:00","1014.3"
"2020-01-08T11:39:55+01:00","1015.6"
"2020-01-08T11:39:55+01:00","1017.0"
"2020-01-08T11:39:56+01:00","1018.9"
"2020-01-08T11:39:56+01:00","1021.9"
"2020-01-08T11:39:57+01:00","1025.8"
"2020-01-08T11:39:57+01:00","1028.1"
"2020-01-08T11:39:58+01:00","1033.7"
"2020-01-08T11:39:58+01:00","1044.1"
"2020-01-08T11:39:59+01:00","1051.0"
"2020-01-08T11:39:59+01:00","1050.9"
"2020-01-08T11:40:00+01:00","1045.9"
"2020-01-08T11:40:00+01:00","1042.6"
"2020-01-08T11:40:01+01:00","1038.9"
"2020-01-08T11:40:01+01:00","1036.0"
"2020-01-08T11:40:02+01:00","1031.4"
"2020-01-08T11:40:02+01:00","1029.1"
"2020-01-08T11:40:03+01:00","1025.6"
"2020-01-08T11:40:03+01:00","1019.0"
"2020-01-08T11:40:04+01:00","1016.6"
"2020-01-08T11:40:04+01:00","1013.3"
"2020-01-08T11:40:05+01:00","1009.1"
"2020-01-08T11:40:05+01:00","1002.1"
"2020-01-08T11:40:06+01:00","1001.1"
"2020-01-08T11:40:06+01:00","1001.4"
"2020-01-08T11:40:07+01:00","1003.0"
"2020-01-08T11:40:07+01:00","1002.5"
"2020-01-08T11:40:08+01:00","1001.0"
"2020-01-08T11:40:08+01:00","1000.2"
"2020-01-08T11:40:09+01:00","997.5"
"2020-01-08T11:40:09+01:00","995.7"
"2020-01-08T11:40:10+01:00","994.6"
"2020-01-08T11:40:10+01:00","997.3"
"2020-01-08T11:40:11+01:00","1027.6"
"2020-01-08T11:40:11+01:00","1077.9"
"2020-01-08T11:40:12+01:00","1104.3"
"2020-01-08T11:40:12+01:00","1088.7"
"2020-01-08T11:40:13+01:00","1044.0"
"2020-01-08T11:40:13+01:00","998.8"
"2020-01-08T11:40:14+01:00","970.5"
"2020-01-08T11:40:14+01:00","990.2"
"2020-01-08T11:40:15+01:00","1035.5"
"2020-01-08T11:40:15+01:00","1045.4"
"2020-01-08T11:40:16+01:00","1019.7"
"2020-01-08T11:40:16+01:00","958.0"
"2020-01-08T11:40:17+01:00","937.1"
"2020-01-08T11:40:17+01:00","957.0"
"2020-01-08T11:40:18+01:00","982.5"
"2020-01-08T11:40:18+01:00","1003.6"
"2020-01-08T11:40:19+01:00","1016.4"
"2020-01-08T11:40:19+01:00","1029.8"
"2020-01-08T11:40:20+01:00","1035.9"
"2020-01-08T11:40:20+01:00","1044.2"
"2020-01-08T11:40:21+01:00","1049.6"
"2020-01-08T11:40:21+01:00","1054.6"
"2020-01-08T11:40:22+01:00","1067.4"
"2020-01-08T11:40:22+01:00","1066.7"
"2020-01-08T11:40:23+01:00","1066.2"
"2020-01-08T11:40:23+01:00","1065.7"
"2020-01-08T11:40:24+01:00","1066.3"
"2020-01-08T11:40:24+01:00","1065.6"
"2020-01-08T11:40:25+01:00","1065.2"
"2020-01-08T11:40:25+01:00","1066.4"
"2020-01-08T11:40:26+01:00","1066.3"
"2020-01-08T11:40:26+01:00","1064.0"
"2020-01-08T11:40:27+01:00","1059.1"
